,overall_token_importance
[CLS],-6.0315041878748924e-05
summary,-8.805414642202107e-05
:,-9.12364260512137e-06
brad,9.148142199783963e-05
kelly,6.848720022318898e-05
is,-1.134512966144463e-05
a,4.436115549414791e-05
detail,0.00013212878743568428
-,-4.441882309138803e-06
oriented,2.306307456483031e-05
human,8.174696459521224e-05
resources,6.543569297283836e-05
professional,1.908630256037163e-05
with,4.9401472280702004e-05
experience,4.8444606459438724e-05
in,-1.9714318712297332e-05
leadership,2.4391516207381884e-05
development,2.8055663303605372e-05
",",-1.8607347066501982e-05
performance,0.00018246692567788333
management,5.986979188738127e-05
",",8.319905693482478e-05
and,-2.4151185094982574e-05
operations,0.00015061696800005892
management,1.2945896214470155e-05
.,6.849688419400081e-06
he,0.0001305146453010051
has,9.959922256986751e-06
a,6.0437766563226664e-05
bachelor,9.493178456503332e-05
',8.937570427214949e-05
s,0.00014523117858842406
degree,4.464756069173244e-05
in,-1.2992350739635015e-05
psychology,-8.35992795490926e-06
and,-1.8088282236179144e-05
certification,1.4665762086892313e-05
##s,-4.128628600721838e-05
in,-5.3160680827395755e-05
human,4.145056928578557e-05
resources,1.1567971586151191e-05
management,2.318439063823245e-05
and,-6.675392392542822e-05
healthcare,7.789000030722857e-05
management,-4.4985965684531476e-05
.,9.65701735674634e-06
brad,2.5843291782760323e-05
has,-2.1194030839050196e-05
expertise,2.0695734503666918e-05
in,-1.1584192342287765e-05
coaching,8.010601970892508e-05
",",-1.8582538890563355e-06
customer,1.0273258610740872e-06
satisfaction,-3.114966504101852e-06
",",-1.0311237088411585e-05
performance,0.00013364005723439442
management,3.572375323110658e-05
",",-9.916727782871362e-06
training,0.00012535093615663578
",",8.916945841814348e-05
and,-3.9878150412541695e-05
strategic,0.00012611861263464295
planning,6.678064986887627e-06
.,8.623925496478242e-06
he,9.181853542148251e-05
has,6.136761781744703e-07
implemented,7.868810051316087e-05
processes,0.00012160773745921686
to,1.779856448976287e-05
stream,-4.945468669556935e-05
##line,-0.00011659544001197243
operations,4.1029344682239676e-05
and,-7.145099461205941e-05
achieve,-3.659249460289554e-05
organizational,5.751613734887722e-05
goals,-3.612185413243353e-05
.,1.1484341746456925e-06
please,-6.596529432970724e-05
note,-0.00010590540890515534
that,1.0500247507950912e-05
political,9.419656098401233e-05
affiliation,1.576114428905401e-06
##s,4.2422451753876415e-05
are,2.6666163624061012e-05
not,-9.101017667509631e-06
typically,3.536653001168351e-05
included,6.41777765090342e-05
in,7.712821436809832e-05
professional,-3.232307068909826e-05
resume,-6.12258333170258e-05
##s,8.461449391280905e-07
.,-9.164145179110453e-05
[SEP],8.600787391316752e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
