,overall_token_importance
[CLS],3.3402951254675e-05
meredith,6.5155475876606455e-06
murphy,1.207568329044323e-05
is,2.2685883409712922e-05
a,3.3724553251427484e-05
service,4.6749428370334785e-05
-,8.161846889781466e-06
oriented,3.3883757021022644e-05
professional,6.611075048899779e-05
with,5.753287831211297e-06
a,1.618655026101984e-05
diploma,-1.3482767799012664e-05
in,4.5826347659302833e-05
pat,0.00010160279666975577
##isse,6.686471579908766e-05
##rie,2.3164948943454465e-05
and,6.516039076754077e-05
baking,5.170707999164147e-05
program,1.1304535506431708e-06
from,-2.1943846934685107e-05
le,3.273349807681291e-05
cord,3.4575219006623234e-05
##on,4.6999312930298267e-05
b,4.129134018200446e-05
##le,4.203105754110575e-05
##u,5.678400088400503e-05
.,-7.847968194674583e-06
she,2.892829312315776e-05
has,1.101010160200416e-06
extensive,-4.4817850016380214e-07
experience,8.243497416272235e-06
as,4.8765079457643046e-05
a,2.1143790324263045e-05
pastry,5.9085018104822574e-05
sous,4.6135126966096184e-05
chef,4.795029301348788e-05
",",7.1360513965531e-05
pastry,5.9603854677805605e-05
cook,4.945181967732592e-05
",",6.066988636181069e-05
and,2.2101478554092645e-05
cho,7.758773171727104e-05
##cola,6.419202377601008e-05
##tier,4.976959957346737e-05
.,-6.718431325163901e-06
meredith,2.1023729384812773e-05
has,1.3692959900014689e-05
strong,1.8061632458251364e-06
skills,1.6411031481999875e-06
in,-1.9830550702321427e-05
customer,4.1483933961025104e-05
relations,-2.844213932051837e-05
",",8.476766122564363e-05
organization,2.359706969526396e-06
",",8.088089009116283e-05
attention,-3.576241392235575e-05
to,-3.746879469458612e-05
detail,-2.8664663124705787e-05
",",3.896256589861397e-05
and,3.0410909477318196e-05
team,-3.5049548969153104e-05
building,-5.406213942022421e-05
.,-1.0856185707961628e-05
she,4.694313525775048e-05
also,4.456107741616054e-05
has,1.634473181809545e-05
experience,-1.6218627422838825e-05
in,-1.7560150974483977e-05
microsoft,-3.7706405811205746e-05
office,-1.868482239336702e-05
products,-1.7816531814759826e-05
including,-5.023256932714552e-06
word,2.8037111540071274e-07
",",2.5598195827705e-05
excel,-2.1835346597569123e-05
",",2.4166554588744142e-05
power,-1.9266188388092704e-05
point,-4.9203630088139314e-05
",",4.659388569194856e-05
and,-1.4705506820316425e-05
outlook,-1.6854397914502876e-05
.,-7.818827588738452e-06
additionally,2.079311831660006e-05
",",7.333876909066989e-05
she,3.786735127729392e-05
has,2.1882503734179694e-06
a,-2.856203738477168e-06
background,1.4399111252977622e-05
as,5.3908941428827736e-05
a,2.6936432295838226e-05
senior,-4.045942168691753e-06
business,2.469870304677406e-06
analyst,-8.922092349127062e-06
with,1.7212205856505596e-05
a,1.6620001863315056e-06
bachelor,-5.005469784993108e-05
of,-4.6073337658350686e-05
arts,3.739666325892804e-05
in,-2.326131567070099e-05
economics,2.7942650117988517e-05
.,-9.958680301047351e-06
meredith,-1.372498847315926e-05
is,2.4000411683873647e-05
seeking,1.5391369645238818e-05
opportunities,-1.7337774417611272e-05
to,4.5577718590234206e-05
further,-1.3021406811591019e-05
develop,-2.0951626987397002e-05
her,2.8392846030076086e-05
skills,8.394528423799534e-07
in,4.224778570619395e-06
pastry,6.768733401866878e-05
arts,3.0317870334497442e-05
and,5.150017975225733e-05
con,4.4801868896856734e-05
##fect,9.453402360032069e-05
##ions,3.718990792955523e-05
.,-5.5696501427104194e-05
[SEP],-8.806950959025593e-08
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
