,overall_token_importance
[CLS],2.9165703997210526e-05
brendan,2.149242109447005e-05
sullivan,-4.3155765318640854e-05
is,4.2360266350521744e-05
a,5.320179897517751e-05
highly,4.972195882238865e-05
experienced,3.565317498467168e-05
and,2.0047143890888216e-06
skilled,5.2151838549531715e-05
chef,-6.76934632282303e-05
with,5.703580019827303e-06
over,3.7183744006823875e-05
twenty,1.326446736624363e-05
years,3.1703710283274564e-05
of,1.2388148099346232e-05
experience,5.57423245244984e-05
in,1.0261351788945925e-05
the,-7.261038188600982e-05
restaurant,-2.6176394820020842e-05
industry,1.168073277859619e-05
.,-2.0803211580354288e-05
he,1.907458503820324e-05
has,0.00010036699818486706
worked,6.659690387221035e-05
in,5.2964043810037524e-05
various,9.548998108092729e-05
positions,8.838945661735135e-05
including,0.00012113408422712949
executive,5.373314128412318e-05
chef,-3.911841334415722e-05
",",2.657036519927751e-05
lead,-2.243922868577007e-05
line,-3.7986893395502255e-06
cook,-6.625119930354139e-05
",",3.4731359496007174e-07
sous,-3.130843170967876e-05
chef,-4.772125259201004e-05
",",1.8069926865017316e-05
and,-4.025999162677321e-06
lead,-4.364749752500629e-05
chef,-6.0805167605090686e-05
.,-2.4935072317252844e-05
brendan,2.8856785679407526e-05
is,8.0831799452747e-05
known,8.313030603098023e-05
for,5.3245498372426894e-05
his,0.00010368486040892779
culinary,-5.3662305532493445e-05
creativity,4.488717209663691e-06
",",9.439704428233322e-06
strong,7.072119951588986e-05
leadership,-7.249906293969733e-06
abilities,6.363945961154902e-05
",",2.4606507126234674e-06
and,2.0591738665533447e-05
hard,2.5373418878764322e-05
work,2.8226153293082896e-05
et,-3.743076759073414e-05
##hic,-1.3894760576601235e-06
.,-2.528232362494043e-05
he,3.443986802968285e-05
has,4.066818514445633e-05
a,1.9815210850409655e-05
diploma,-1.7838896211169903e-05
in,4.7573589767448174e-07
culinary,-6.651191377107634e-05
arts,5.66586533070674e-05
and,5.407185442360108e-05
has,9.571114818743325e-05
received,2.5781943765184657e-05
awards,5.450459459242628e-05
for,5.444574998585122e-05
his,0.00012451214052009016
achievements,7.51427439190663e-05
in,2.7709166505753252e-05
the,-2.973756745873761e-05
field,5.9585989857268085e-05
.,-2.5776635437352183e-05
brendan,3.154274207345016e-05
is,4.151198975478615e-05
detail,8.146580668116308e-06
-,-7.993273887074957e-06
oriented,4.36302666558156e-05
",",-5.4589680779331544e-05
has,5.6997212095848124e-05
strong,4.753958095113838e-05
customer,4.359016185711148e-06
service,6.667746907100472e-05
skills,2.2191989939351004e-05
",",5.405672343491395e-06
and,4.334527762373995e-05
is,8.511231541943606e-05
proficient,2.4742854034391307e-05
in,9.78557312240614e-06
budget,-6.374779303527018e-05
##ing,-2.6231398076163138e-05
",",6.70197220675196e-07
inventory,-9.8315327875531e-06
management,-2.1491223862929257e-05
",",2.629999254712062e-05
and,3.0217392719401916e-05
staff,-4.2610270354306264e-05
leadership,-1.1415836817442217e-05
.,-2.3826453877082835e-05
he,3.082667803101926e-05
is,5.026446239384001e-05
an,5.9041942393462995e-05
active,-6.592090770881248e-06
supporter,-1.594273300328966e-05
of,-5.063592522112735e-05
the,-9.08223027821164e-05
democratic,-4.435529160369326e-06
party,-6.442053665046266e-05
through,7.616459325096618e-06
volunteer,1.7431993152044853e-05
work,4.5935696589178226e-05
.,-1.9212787818752006e-05
brendan,4.562216365777731e-05
would,7.953484281434987e-05
be,9.071736879561887e-05
a,0.00010723389298149468
valuable,4.8730940621272924e-05
asset,1.129822128163816e-05
to,-1.170728281664408e-05
any,2.0187195136717875e-05
team,-3.80548667650889e-05
in,1.4226585711263764e-06
the,-4.75851743487893e-05
food,-3.769026314343932e-05
industry,5.189319004740324e-06
.,1.9041977653731106e-05
[SEP],-5.317389581074813e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
