,overall_token_importance
[CLS],-0.0002823033147148928
laurie,3.771275681430794e-05
sullivan,-7.586098939972825e-05
is,-0.00021529266004953308
a,-0.00013917915329497265
highly,-0.0001531664347427544
experienced,-0.00021190664486126287
cook,-1.2729718483800954e-05
with,0.00017863725469871285
16,0.00014455677488538687
years,3.541850743358232e-05
of,0.00012079768779040926
experience,-1.4988987334658606e-06
in,-0.0001550561544595969
various,1.168318852719383e-05
culinary,-0.00011517474301706386
roles,-6.675507864290104e-05
",",1.751724197715889e-05
including,0.00017540371191057888
prep,6.105855672321677e-05
cook,0.00010417951058515018
",",1.1648542996259106e-05
line,0.00014392988846945631
chef,-4.4796661394384176e-05
",",7.766008270689222e-05
and,4.061579613619721e-05
sous,-1.6392515683094142e-05
chef,2.816313459278274e-05
.,5.5313529398607766e-05
she,-0.00017911310627553666
excel,-0.00014519480292383868
##s,-0.00020204335837981335
in,-8.276159550472171e-05
high,-2.1177930877153583e-05
-,-8.775204608891956e-05
pressure,-8.415184827974048e-05
culinary,-0.00016873545768501257
environments,-0.00034174553483281786
and,-0.00015520329932738693
is,-8.198783739193445e-05
skilled,-9.546539865875553e-06
in,-5.5459537822277496e-06
preparing,-0.00010910696496191114
large,1.511494890672005e-05
volumes,7.783323023254993e-05
of,-0.0001594067776575799
food,-6.731170936738874e-05
quickly,0.00015525673908963803
and,5.933120424432566e-05
efficiently,3.611410454782898e-05
while,-0.00022996493445310532
maintaining,-5.047757684730651e-05
high,-5.824242607148965e-05
standards,-6.599468195123712e-05
for,-0.00012366059223106607
taste,-4.400076199439343e-06
and,-4.0667019031112354e-05
quality,4.809175746680846e-05
.,5.372839770370671e-05
laurie,-7.736236952600084e-05
has,-0.0001309772727941132
strong,-0.00010215770348312823
communication,9.968988253581586e-05
and,-7.894594252751892e-05
leadership,-9.425787620500249e-05
skills,-0.0002018774690779743
",",-0.000248905133483733
is,-0.0001119547633702951
detail,0.00010141102558470221
-,-2.1117958450493648e-05
oriented,-0.0002679632752575045
",",-3.989136783253954e-05
and,-0.00014338073811994738
has,4.198861410671235e-06
experience,-6.597449369058229e-05
in,4.480140618190025e-05
inventory,9.263385113147124e-05
management,4.5094538613199484e-05
and,6.817638531881603e-05
cost,5.164696994349995e-05
control,8.711062674111271e-05
.,5.0092225196448424e-05
she,-0.00016717944516901322
has,-6.281123238496955e-05
also,-6.744057411265984e-05
worked,-0.00011724899363517606
in,-6.403218207299309e-05
customer,5.420765653772653e-05
service,5.1232806371108754e-05
roles,-7.061956841236833e-05
",",-7.208659421008076e-05
such,0.00011658043027118546
as,0.00015971532544773896
sales,0.0002671844528192056
associate,0.00023889686043875513
and,-1.7879030247617169e-06
front,0.00029156869929453723
desk,0.0001449954831470177
associate,0.00018895290493915238
",",-0.00010383052482534541
showcasing,-9.170055074912868e-05
her,-3.628469177748844e-05
ability,8.568000114229308e-06
to,3.1668557973521054e-05
engage,0.00016828668303211795
with,9.636600224503469e-05
customers,-6.0040475014716046e-05
and,8.721866348152512e-06
ensure,0.00015671236997130176
their,4.591199782108849e-05
satisfaction,3.630894233676518e-05
.,5.1371838449288155e-05
laurie,-3.87219308850315e-05
holds,-9.516167400495846e-06
an,-1.7589383714584965e-05
associate,0.0002602287851763284
of,0.00015077142130467272
applied,0.00023381221998490558
science,0.00020784143275310324
in,5.529363766263811e-05
business,0.00024003624195670798
with,0.00011603823419636548
a,0.00010720324014728041
focus,0.00011814357806237742
on,0.00024493409129540487
hospitality,0.00011357703776342674
management,0.00011283329790347161
and,3.4852969468952874e-05
an,8.735501846963692e-05
associate,0.0003667847167185003
of,0.0002282671196337438
arts,0.0005258914403960608
in,0.00021754658647852402
criminal,0.00030448675150151415
justice,0.0003387335243426675
/,0.00013664620684927993
para,0.00038964698289038
##leg,0.0002500817678912418
##al,0.0002918410677208606
",",-0.00010404922331630407
demonstrating,-0.00015393557729297865
her,-0.00018249440303209438
commitment,2.9947536234943066e-05
to,-0.0001646070621437245
further,4.978054373340776e-06
##ing,-0.0001780019797855862
her,-0.00016603661909068518
education,4.239975276308714e-05
.,4.390894271620388e-05
[SEP],-0.00010391072259778735
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
