,overall_token_importance
[CLS],3.967039937369077e-06
carrie,6.266897129757987e-05
walsh,7.269489388373311e-05
is,2.5963154633377397e-05
a,1.5359165626299842e-05
creative,2.239125247142502e-05
",",6.771308256194277e-06
motivated,2.7459528812810235e-05
",",1.0023294367101463e-05
and,8.38621969909898e-06
relationship,-1.207877246537808e-05
-,-2.1740354071616565e-05
oriented,6.8668080175088625e-06
professional,2.730321353266485e-05
with,8.389159299905729e-06
extensive,5.221001326265028e-05
experience,-2.5501365167905387e-06
in,4.149635461915297e-05
marketing,-9.858436488934096e-06
",",2.329698492860637e-05
communications,4.403883038129468e-05
",",1.9993984947265742e-05
interior,4.915259503159947e-06
design,-1.6118279051811505e-05
",",-3.057249777598951e-05
and,4.17198616712724e-05
restaurant,-6.664007154900081e-06
management,-4.355474494570454e-05
.,8.117323702184705e-06
she,1.0977494234883468e-05
has,1.3808067660840158e-05
a,9.947884217183615e-06
strong,4.242699583409822e-05
work,3.170993365741158e-06
et,2.0433156872756913e-05
##hic,3.677159493798583e-05
and,8.20310556798055e-06
exceptional,1.8123791088890978e-05
skills,-4.822512473596351e-06
in,-1.3565227682285624e-05
writing,-1.6610028712332176e-05
",",-7.359736994107532e-06
editing,-4.752274769741393e-05
",",-2.6797921320102743e-05
and,9.826883795385917e-06
research,-4.3548107076052496e-05
.,1.0715091554595175e-05
carrie,4.441427473687526e-05
has,-1.1018972801649038e-05
managed,-1.3829665446683248e-05
operations,-1.278972541150528e-05
",",-3.246811874105524e-05
created,-2.1972466519826956e-05
menu,-2.9097692556919696e-06
##s,8.626395477045394e-06
",",-2.208658372611036e-05
coordinated,-3.992689537598276e-06
catering,1.880715800750706e-05
events,-1.6373786408365765e-05
",",-1.709409247293642e-05
and,-3.3789077869084408e-06
maintained,-1.174591610920392e-07
strong,1.983396583113819e-05
supplier,-1.6623819357372132e-05
relationships,-1.4163357813175177e-05
in,3.3205029857813544e-06
her,-2.670570781462292e-06
restaurant,2.741905235799492e-06
management,-9.448689873010118e-06
roles,6.460428755648561e-06
.,9.487819024305986e-06
she,-8.444765225351184e-06
has,-9.561115212652126e-07
also,-7.975297502301828e-06
provided,-1.1418489296029652e-05
interior,1.4490784354872662e-05
design,-9.49257946623472e-06
services,-6.023255672477032e-06
and,-2.584619874828125e-06
managed,-2.7436967296444704e-05
marketing,-1.1995817589951361e-05
and,1.422404200097411e-05
advertising,2.0231404147605763e-06
for,4.818446443520185e-06
a,-4.48905351951668e-05
gallery,-3.1115895640785376e-05
.,1.1083192948277299e-05
with,2.861810497469491e-05
a,-5.16159512643419e-06
bachelor,-2.345740638801497e-06
',-8.749639194795104e-06
s,-3.051198966364749e-06
degree,2.0783610370998116e-05
in,2.9268803199158274e-05
communications,3.442202508472112e-05
broadcast,4.557837093042753e-06
journalism,2.6706818474897943e-06
",",3.13421916531721e-05
carrie,4.391661096029325e-05
has,1.9809933092916372e-05
experience,-1.320238007419071e-05
as,-1.0142111642800975e-06
an,2.0460574395505224e-05
investigative,3.205105527255478e-05
news,2.190585565662665e-05
reporter,-4.2005973207357863e-07
",",2.7452881456628378e-05
classical,1.2386396125001844e-05
music,9.37811077611984e-06
announcer,1.675948866984169e-05
",",-7.808702262733879e-07
and,2.9052315647729182e-05
human,4.5055854762442685e-05
resources,2.5078866787293982e-05
recruit,1.0409046740566971e-05
##er,6.215588938916907e-06
.,6.528968924015204e-06
she,7.268401154548253e-06
is,1.2939982598977503e-05
proficient,2.1619108170018625e-05
in,2.7405071427450996e-05
various,4.489685607953182e-05
software,-7.795917602521721e-06
programs,1.2494656739398362e-05
including,6.594967993552972e-05
microsoft,3.06404210600903e-05
office,2.3422766749109412e-05
suite,5.803298196235646e-06
",",6.694452947369988e-05
adobe,3.1278969854219034e-06
",",1.2983666764049918e-05
and,8.392960908949376e-05
quick,-9.21986326272973e-06
##books,-9.974124804603883e-06
.,1.1547716652455925e-05
along,3.076422649836204e-05
with,1.445635773191408e-05
her,2.5953353142487282e-05
professional,1.6979179730343108e-05
experience,-1.0988327129580164e-05
",",6.7655680108028355e-06
carrie,4.943932812292472e-05
is,1.691091548784581e-05
actively,1.9101219069875937e-05
involved,1.621332467185786e-05
in,6.176856047984278e-05
community,4.799358030533599e-05
organizations,3.111020488599898e-05
and,2.893560303479098e-05
leadership,1.6372235026180658e-05
roles,1.740681827087262e-05
.,7.59330791994882e-06
she,-2.8739076038749193e-06
is,-1.531032533423501e-05
seeking,1.4989040532989915e-05
an,1.512817071157168e-05
opportunity,1.4859699637247386e-05
to,3.326431529158504e-05
continue,3.8589987044366996e-05
advocacy,2.539958238054643e-06
and,4.38909023748276e-05
commitment,4.9641129404225604e-05
to,3.021802850230856e-05
youth,2.0926839692573285e-05
and,1.193523406545477e-05
is,2.9163056965167035e-05
interested,2.3947518153636913e-05
in,1.9305072560447297e-05
contributing,4.4804136757611915e-05
to,6.430996780597662e-05
programs,2.8196609493074418e-05
that,7.115524335943084e-05
promote,2.9736845104482794e-05
multicultural,3.6729582097113065e-05
enrichment,3.3771137301672546e-05
and,4.622502076622057e-05
education,4.202500625598908e-05
.,-1.5646466485162536e-05
[SEP],6.652344624698478e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
