,overall_token_importance
[CLS],0.00012913372586934304
kristen,-8.861610616317748e-06
murphy,1.6081598719213903e-05
is,8.235479944842373e-05
a,0.00012102967342968823
dedicated,6.420179750095391e-05
customer,7.256756590073778e-05
service,4.092125856151539e-05
representative,-5.9053598061081444e-06
with,-3.353425032155844e-05
a,0.00010879051843945728
strong,0.00011469252512787584
background,7.806087034355011e-05
in,7.128037904984985e-05
handling,5.8172995991776214e-05
customer,6.557587713500561e-05
inquiries,-3.129424454199647e-05
",",6.0142905765742535e-05
resolving,5.147565408978012e-05
issues,-3.338042805523425e-05
",",7.224824308987809e-05
and,2.900726827892957e-05
providing,2.171945628643256e-05
excellent,5.965894683019438e-05
service,2.733746005259887e-05
.,2.609148827633735e-05
she,4.795242036312088e-05
is,7.196663408648697e-05
experienced,4.0084899272427016e-05
in,3.0315069399199424e-05
benefits,-3.172604696380533e-05
advocacy,1.874650823107838e-05
",",2.5752503261251916e-05
online,-4.131084278653049e-05
customer,6.34300488100393e-05
service,5.122093739183303e-06
",",5.8578569614212874e-05
and,-5.349891990002856e-06
senior,7.73019924235101e-06
customer,9.286474598665465e-05
service,4.390889186143777e-05
roles,2.8492217699606498e-05
.,2.6009607680673337e-05
kristen,6.288099987292371e-05
has,7.443325855302834e-05
a,0.00016587095351948622
solid,0.00015205779720873835
foundation,-2.4814066791319998e-06
in,2.6327875569023094e-05
customer,8.00871916887956e-05
service,4.749732658528181e-05
management,-1.0004361590287083e-05
",",7.822016470425993e-06
negotiation,2.6894811283646576e-05
",",2.088154553626342e-06
and,-1.2031850833772791e-05
conflict,-3.882479702355731e-05
resolution,7.0146613738566e-05
.,2.7556713977944168e-05
she,3.570752615484534e-05
also,3.8281374598170085e-05
has,8.634452224263157e-05
expertise,7.814179071833676e-05
in,2.2024711002274117e-05
legal,-4.625134573356087e-05
search,-2.7756862456466087e-05
engines,-0.00011232751174553439
",",-8.020288402038892e-06
loan,-5.212379569824319e-05
servicing,-2.1374120850099654e-05
systems,-5.1589333814858764e-06
",",2.7312536880261384e-05
and,-2.069819081088361e-05
various,7.544583350788487e-05
software,-7.492871862725056e-06
applications,-9.393919629387334e-06
.,2.3667772401272833e-05
kristen,6.81138408449929e-05
',4.494300902601335e-05
s,3.1557910636620306e-05
education,-3.8995274921555446e-05
includes,-2.2521251715231348e-05
an,-4.6565223418528855e-05
associate,-8.170459305614756e-06
of,-1.4654956111594628e-05
science,-7.38393654664625e-05
in,-7.101465024928326e-05
para,-4.2656945692387246e-05
##leg,-0.00011675250166237665
##al,-2.437332379294749e-05
studies,-0.00011560364671165626
and,-4.9792373826145996e-05
she,-3.867030363968189e-06
possesses,8.156468503227661e-05
a,5.6570638089523746e-05
diverse,3.368491568647131e-05
skill,3.697076766201881e-05
set,-5.382054974891788e-05
including,-1.148957440378255e-06
accounts,-5.4229845659672976e-05
pay,-8.797147227728338e-05
##able,-8.127267795264384e-05
/,4.2718020453044376e-05
rec,-7.456147315028193e-05
##ei,2.3622627834041427e-05
##vable,-8.152754622200321e-05
",",1.2908692166915153e-07
administrative,-6.849657923051442e-06
support,-5.426713154742459e-06
",",2.654935403766526e-06
data,8.295387286069933e-06
entry,8.966533463903394e-06
",",5.7314650379050603e-05
and,2.4110584650984148e-05
human,6.812794881852496e-05
resources,-1.8026666014139767e-05
.,3.095537611523901e-05
she,3.2280927362999824e-05
is,1.7648433028386848e-05
also,2.272593120617423e-05
involved,1.129310623548867e-05
in,6.757755522893588e-06
volunteer,3.2860787385142507e-05
work,1.9614780706232815e-05
supporting,-5.6855602650519715e-05
the,-6.48963662347465e-05
democratic,0.0001123140236078279
party,2.1090473997038796e-05
.,-3.874355832461044e-05
[SEP],7.067974278892402e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
