,overall_token_importance
[CLS],6.329441661602481e-06
brendan,-8.268198613543256e-06
mccarthy,7.553665469685783e-06
is,6.4378211549790505e-06
an,8.693117032870485e-06
experienced,1.3770439094637349e-05
marketing,-2.0922883936123773e-06
/,3.7052914554123703e-06
sales,-2.5137084943969318e-06
consultant,7.19086008242173e-06
with,1.3301430150711635e-05
over,1.5421389689622314e-05
35,9.893266974387957e-06
years,2.420438858998686e-05
of,2.8807172160912863e-05
experience,3.5837587128956126e-05
in,1.676889880064447e-05
the,8.661778389842715e-06
industry,1.3335780526824946e-05
.,5.793041443984889e-06
he,2.3166016592486234e-06
is,1.4745877197028284e-05
seeking,2.29662984475155e-05
a,1.4960693026591796e-05
professional,1.0796398664179354e-05
consultant,1.0172207483476923e-05
role,3.7440428075166414e-06
in,2.726313425941684e-05
baton,2.5159291757941317e-05
rouge,2.4925299450575433e-05
",",2.67630849339759e-05
lever,1.5465927523433467e-05
##aging,1.1488084772510693e-05
his,-9.054104908437448e-06
strong,2.367674862031168e-05
analytical,9.495616596753774e-06
and,6.877599571847964e-06
problem,-7.329317675400229e-07
-,9.711975941511908e-06
solving,-5.21686719035279e-06
skills,1.1360115977976078e-05
",",2.2445145041088375e-05
along,3.8647587233547736e-05
with,1.9826788542452038e-05
exceptional,3.3964983979208465e-05
team,2.0070240204291627e-05
management,2.9660446348265708e-05
abilities,2.6518825588170506e-05
.,5.22925132877256e-06
brendan,-9.90143655937157e-06
has,1.6304357229566656e-05
a,2.3611952255379365e-05
track,1.9742898698609835e-05
record,2.2306980913030228e-05
of,1.9832685638806448e-05
achieving,1.2177660815665404e-05
goals,1.2705626417545764e-05
",",1.945974866899173e-05
maintaining,1.3091728327628187e-05
strong,1.253930719927712e-05
customer,1.0234390752685899e-05
relationships,7.996658940462036e-06
",",1.5033230624134163e-05
and,1.0858799582563539e-05
staying,1.071429936857143e-05
knowledge,1.9932855436035462e-05
##able,1.8071534621818692e-05
in,3.6749326224132328e-06
the,1.595984423774099e-05
latest,1.0211612050840701e-05
digital,1.434893506067854e-05
platforms,2.296961595122292e-05
.,5.079126321621353e-06
he,2.566573950808832e-06
is,2.580227648313899e-05
proficient,1.174761092556707e-05
in,1.4071797230102358e-06
various,1.7392421965127054e-05
software,5.9908817566559745e-06
programs,1.6314421895914594e-05
such,1.3422293222739276e-05
as,1.4580719622298372e-05
excel,6.472776991997441e-06
",",1.6316616340747845e-06
power,2.367788385838579e-06
##point,8.38926003208035e-06
",",-2.006708733011279e-06
sales,-7.275053483134957e-06
##force,1.730427451339084e-05
",",2.6552314422786404e-05
and,1.8742154373551787e-06
google,2.621172972631386e-06
analytics,2.3853364744669557e-05
.,5.529308434783039e-06
brendan,-1.633001950551615e-05
',1.2236611010641076e-05
s,8.054817079733742e-06
work,1.8090590891582793e-05
history,1.46532914826753e-05
showcases,2.240382707616935e-05
his,-1.049172344915e-06
ability,2.3276571137174642e-05
to,2.702060954520607e-05
understand,-1.3565588619808574e-06
client,1.0791047368019164e-05
requirements,-5.453168563110178e-06
",",4.85749402326169e-06
provide,1.5863634134214862e-05
exceptional,1.6258533128854776e-05
service,3.47827291038168e-06
",",1.5870903590977912e-05
and,1.1606357502944924e-06
drive,7.269057950730966e-06
revenue,6.46068947346957e-06
growth,1.9278901670059052e-05
through,1.834199172360312e-05
strategic,1.6705715385648706e-05
account,1.6232599165755744e-05
development,1.614630341062431e-05
.,6.079658065521901e-06
he,1.1809162628959263e-05
has,2.679164391233011e-05
a,2.2487368620972576e-05
pro,2.286862176583805e-05
##active,2.2889512789117142e-05
approach,1.3884035498104979e-05
in,1.860590133367995e-05
identifying,2.1694043750335094e-05
new,3.655756459004982e-06
business,4.8319529165166125e-06
opportunities,1.3859151570604843e-05
and,8.284638017752202e-06
resolving,1.1751883712627265e-05
customer,1.5582590893649776e-05
challenges,1.3025821219919327e-05
effectively,2.600981641813507e-05
.,5.332318257947124e-06
throughout,2.7647727405999026e-05
his,1.1070495406759077e-05
career,3.2231289869833544e-05
",",2.1230266957926663e-05
brendan,-7.210141406613601e-06
has,3.51699821213492e-05
consistently,3.446683144483125e-05
demonstrated,2.836878623242815e-05
his,1.0576007396380512e-05
dedication,1.4694858733095316e-05
",",2.055209893924638e-05
energy,1.2320015020230306e-05
",",1.8144790575696133e-05
positive,5.421766631597401e-06
outlook,1.0877573826470404e-05
",",1.588975388341962e-05
and,1.7998732575762828e-05
strong,2.4664088984229768e-05
inter,7.749430213608271e-06
##personal,1.2100258853516404e-05
skills,2.6725287951236452e-05
.,1.8790788807180457e-06
[SEP],3.035605429792008e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
