,overall_token_importance
[CLS],2.856091596437363e-06
summary,-8.338798230068938e-06
:,1.892102376874889e-05
experienced,1.4902968701429825e-05
corporate,9.228189942712905e-06
trainer,-2.1579752283887867e-06
and,1.5566571839739897e-05
performance,5.76324693821021e-06
coach,-4.526348268218328e-06
with,1.6679703112496415e-05
over,1.836910683160548e-05
25,3.000798069755817e-08
years,1.5430894863879967e-05
of,2.221013329203415e-05
business,8.263321492111514e-06
experience,1.467433799256917e-05
",",2.230281001007545e-05
including,1.9695862106008032e-05
18,-1.0699316264943567e-06
years,3.9344428621098956e-06
in,1.6581152208342683e-05
training,3.7158374621645004e-06
.,3.05036140494487e-05
skilled,2.3146881190337253e-05
in,2.3172397161695002e-05
engaging,1.2592058312295352e-05
groups,1.445891485775494e-06
",",1.3915638491545906e-05
ensuring,1.3297155807190646e-05
participants,-3.303921576446518e-06
improve,5.66640090922877e-06
job,5.055711407885629e-06
-,1.0656090953289116e-05
related,9.077809690760508e-06
compete,-5.608305978202384e-06
##ncies,9.641274854543711e-06
",",1.1888230596221671e-05
and,9.256891918074732e-06
coaching,-1.4856862716339202e-05
others,2.8873149792380884e-06
to,1.2216380449118196e-05
peak,-2.0025302697969374e-05
performance,4.1113617914641115e-06
.,8.519117518338754e-06
achievements,3.0800491307944384e-06
include,1.4532094014086374e-05
facilitating,1.778772927240132e-05
$,2.31672321030187e-06
65,1.0425493542677178e-05
million,1.8965450922595767e-05
in,1.3278418533334367e-05
cost,1.35494038762887e-05
savings,1.3160214897687558e-06
for,1.4539013290913337e-05
clients,1.0750812313955691e-05
and,1.37434423376471e-05
receiving,1.426210357684979e-05
multiple,1.4478887114161517e-06
dale,-2.887519409981692e-06
carnegie,-1.5702643904952568e-05
certification,8.23727438877271e-06
##s,1.1056214982270666e-05
.,8.553497352225053e-06
professional,9.998668382664414e-06
experience,2.1019863039973024e-05
:,6.684510987588304e-07
-,8.180776401042211e-08
current,-1.8135196417759602e-06
role,2.8896416759386623e-05
as,2.4530137300099235e-05
corporate,1.1453017016331019e-05
fa,8.249565488310165e-07
##ci,1.0933888054000054e-05
##lita,1.7545921582729586e-05
##tor,1.9932404293435618e-05
",",1.8514503883614818e-05
performance,7.965066261286955e-06
coach,-6.859016707479087e-06
",",1.4256959282048975e-05
and,2.0148287375853793e-05
developer,3.3424650452663714e-06
involves,3.224757821561407e-05
collaborating,2.3889557287168592e-05
with,1.3207160151081388e-05
senior,-5.606759879037377e-07
leadership,1.3195739073476576e-05
",",1.705991201910742e-05
managing,1.0621026683451607e-05
training,6.196138464770964e-06
programs,8.678263291265655e-06
",",1.2250363692586827e-05
and,1.2404834719055363e-05
maintaining,-1.063392157988878e-06
high,-4.479141548277655e-06
standards,4.388912961020539e-06
through,6.307643713878841e-06
individual,5.244691453653826e-06
coaching,1.0952781405134259e-05
.,1.729718149855985e-05
-,-5.716211770280133e-07
previous,-1.9482713812825786e-06
experience,1.8918127280680167e-05
as,2.3675710723998205e-05
a,1.7872857743277712e-05
health,-2.437348721165714e-06
coach,-1.4240251604988516e-05
and,1.2352750161737122e-05
corporate,1.892896028910274e-05
health,9.721351522741387e-06
educator,8.739562469233848e-06
",",2.863049338729531e-05
providing,1.4690809121110924e-05
tel,-4.252859217783032e-06
##ep,2.5590648773113034e-06
##hon,-5.100147191938936e-06
##ic,6.640629274906217e-06
health,3.0965265935316154e-06
coaching,1.3189561584552422e-05
",",1.849081216700154e-05
leading,1.4117258064406503e-05
wellness,4.41769014459887e-07
initiatives,9.362721802595664e-06
",",1.1887487386561968e-05
and,1.4653071066783113e-05
coaching,4.3388723348293265e-06
senior,6.669893909231915e-07
executives,1.0826566042999424e-05
and,2.0424394337800437e-05
physicians,-4.07813874044903e-06
on,1.4158073099267022e-05
personal,1.9287065936398912e-05
health,1.6642688246663014e-05
changes,1.828843491095561e-05
.,1.3043970446700903e-05
-,-5.307060365705202e-07
past,-1.284663455147072e-05
role,1.0857719795433374e-05
as,1.4808773487582223e-05
manager,1.6906048141188163e-07
of,1.1809047081440246e-05
retail,-1.0727166873376057e-06
systems,4.2204364897468035e-06
",",1.2739185251092931e-05
project,6.792592064034851e-06
manager,1.0338573131065795e-05
",",1.0093319866927995e-05
and,8.387139932762409e-06
trainer,2.435429986530847e-06
",",2.1356577477575013e-05
overseeing,1.2264224216330581e-05
work,2.9295224099252238e-06
##flow,2.4092765398560588e-05
",",1.486200568770489e-05
quality,1.141241036677273e-05
control,8.529019646123272e-06
",",1.1969003230178786e-05
and,6.819562171493987e-06
project,6.14635169564944e-06
management,1.211815218160003e-05
for,6.6476477201986716e-06
corporate,1.7292881560052933e-05
software,1.7880986658306873e-05
projects,1.2494793521671008e-05
.,7.613493718224863e-06
education,1.1874415648555995e-06
and,5.716210193281028e-06
training,4.804015706537302e-06
:,2.246915927078235e-06
holds,-3.0101985339986502e-06
certification,8.098546665146196e-06
##s,2.1240274679365485e-05
in,1.7904469600774743e-05
motivation,-3.8436290278782345e-06
##al,3.180814164114963e-07
interviewing,-2.0951599093928658e-06
",",1.1932775567251526e-05
dale,-1.1895841052638537e-05
carnegie,-2.588595372003816e-05
fa,-5.378862973496073e-06
##ci,5.946296923221088e-06
##lita,9.869664170893337e-06
##tion,7.539619463002066e-06
",",1.0945268124435902e-05
intrinsic,-1.151276294404769e-05
coaching,-1.9188771793326488e-06
",",1.3291707474494927e-05
certified,3.335988381984934e-07
wellness,-1.8894682263946347e-05
program,3.5548291073283064e-07
management,1.5597772275589876e-05
",",1.2162186061374945e-05
and,5.939607440228414e-06
life,-6.478126238305285e-06
coaching,-3.0411687753708087e-06
.,2.227384311828051e-05
holds,4.365460846582839e-06
a,6.008481404225209e-06
bachelor,1.2087204617120627e-06
of,2.1633687193467906e-05
science,1.787728741353838e-06
in,3.059364854694791e-05
business,5.086276763415595e-06
administration,9.683042519093927e-06
/,-1.360315528063174e-06
information,1.817425891197934e-05
technology,3.4155277315157648e-06
.,5.0431386180872064e-06
skills,1.277232831980105e-05
:,6.027384018911897e-06
corporate,6.001139823219195e-06
training,1.1154528045607896e-05
",",1.7019390408065615e-05
coaching,-6.954040638928392e-07
",",1.7524782408742043e-05
conflict,3.709067105669138e-06
resolution,-2.8356403756943002e-06
",",1.7590446262638567e-05
program,9.59180652777132e-07
design,1.487189304732837e-05
",",1.6824335062931095e-05
leadership,1.3028127832229168e-05
",",1.8898905124145286e-05
stress,-4.574711669730411e-06
management,1.325023470335556e-05
",",1.7825760849821107e-05
automation,3.565214896219923e-06
",",2.2560606976967742e-05
creativity,1.5565082784012097e-06
",",2.323990328719503e-05
coaching,-3.790044834052263e-06
.,8.645155588609797e-06
additional,8.05124506051896e-06
information,2.834692343265511e-05
:,4.6590272935287734e-06
received,2.6990255005920194e-06
multiple,-7.556948050649164e-06
awards,7.481205836791056e-06
for,1.1339675883582694e-05
exceptional,-4.417773517045757e-06
performance,1.254022304797909e-05
in,1.9550324801580746e-05
various,8.188280613607457e-07
roles,2.6357390847769353e-05
",",1.2463593427612159e-05
including,5.287434920433703e-06
the,8.507975987323376e-06
dale,-7.1962910230156025e-06
carnegie,-1.4919579538722076e-05
"""",1.3666910635283877e-05
above,1.2553179904704234e-06
and,9.466921565522223e-06
beyond,6.206265881164403e-06
the,9.576179896453251e-06
call,-1.0234046584411837e-05
"""",1.2540908816461498e-05
award,3.7536867433983626e-06
.,1.9092494686278824e-05
actively,2.5924927169207483e-05
supports,2.0620228442256965e-05
the,9.067156905296827e-06
republican,-1.0846594297547427e-05
party,-9.152371849081903e-06
through,9.025588492882462e-06
volunteer,7.4596945863991045e-06
work,1.8717196219856045e-05
.,4.290216216593099e-06
[SEP],7.81218214630702e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
