,overall_token_importance
[CLS],-0.00010548454080491496
summary,8.454395859600578e-05
:,-8.221280332275118e-05
brad,-4.381588032658991e-05
kelly,3.853479141905505e-06
is,-9.078418669908618e-05
an,-6.498920937199335e-05
experienced,4.997860429901512e-05
business,0.00013618993389608914
manager,5.1808740817860774e-05
with,2.947137203041647e-05
15,2.5964713399908708e-05
years,-4.2870992961970115e-07
of,2.8220305957918876e-05
experience,2.652593046264175e-05
in,8.619552075659577e-05
business,0.00016414807833700694
management,-7.216079274687879e-06
",",3.648982457570388e-05
accounting,2.6460991005257877e-06
",",8.476867523313632e-05
taxes,2.2575018972462093e-05
",",0.00010426871047801137
marketing,0.00012366574886685572
",",0.00011271898387253359
sales,0.00013232330453683534
",",-8.51388262377525e-05
and,0.00012191347890930992
administrative,6.629551971898364e-05
procedures,4.82987602366668e-05
.,6.156791381236382e-05
he,-6.756329200911738e-05
is,-8.326463431148277e-05
skilled,2.093189648807418e-05
in,5.466181063545284e-05
devi,9.861314017128092e-06
##sing,5.090119930628388e-05
growth,6.026299832234333e-05
strategies,-2.3126937345422057e-05
",",2.0827293470537865e-05
managing,-9.521884932035513e-06
profit,0.00013420973915764586
and,7.632593187703452e-05
loss,0.00011185988465739117
statements,-5.278137714790436e-07
",",-6.19284457097539e-06
and,2.3642124730729246e-05
leading,-8.198704372800548e-05
team,-5.174027164225146e-06
members,-2.0084211341162452e-05
to,8.302250820382006e-06
success,2.6461789977566875e-05
.,6.71930657680418e-05
brad,-7.726996899860113e-05
has,-0.0001249630531216667
a,-8.702471002951337e-05
bachelor,3.878953084457608e-05
of,9.028887802806863e-05
science,9.606399949854277e-05
in,0.0001282628153319789
business,0.00013916356223140708
management,4.528284248591986e-05
magna,3.393930198927743e-05
cum,5.1417975861100694e-05
laude,2.5858808142401613e-05
.,6.138425339247221e-05
he,-0.0001180307256388718
is,-0.00014315341257250055
proficient,7.620460787232933e-05
in,9.476903290511369e-05
microsoft,2.8552155896097823e-05
word,9.71170499383476e-05
",",-4.328094667780529e-05
excel,4.942074223216814e-05
",",-2.1166596968626388e-05
power,-6.357208649692916e-05
##point,9.72550782848253e-05
",",-3.0557951971733e-05
access,3.732909292641072e-06
",",-2.554894949018605e-05
outlook,-2.3319673284461635e-05
",",-3.250561064347209e-05
google,1.0196145316664696e-05
doc,-9.650126878137368e-05
##s,-1.757961736369657e-05
",",-3.5614220747019537e-06
google,1.7284391700336818e-05
data,-1.656538645563429e-05
analytics,2.5976271753541114e-05
",",3.652622887278802e-05
seo,1.473283918210231e-05
",",2.2273410958484085e-05
social,-0.00014812958933924826
media,-3.010618923643609e-05
tools,6.64686141665123e-05
",",-2.34406845340876e-05
sales,0.00014603450753283262
##force,2.4967425154193874e-05
cr,-4.153984844777097e-06
##m,-5.359515923001408e-06
",",-3.543614516158529e-05
and,3.6237757319643546e-05
quick,-4.1504136733397365e-05
##books,1.4240745338183004e-05
.,6.305555341682656e-05
brad,-8.67169752144581e-05
is,-0.00020268435992672472
fluent,-1.7140161539347425e-05
in,3.660274045490555e-05
english,7.061416617244568e-06
",",2.4710564880815554e-05
arabic,-8.096242132804948e-05
",",-8.286728978050373e-05
and,7.14216744615006e-05
french,-4.579709450514883e-05
.,6.182589681618986e-05
he,-0.00011854441375175043
has,-0.00012001138818971248
a,-0.0001001382229662222
strong,-3.6789156192042586e-05
background,-1.0057646337848643e-05
in,7.137661336318563e-05
analyzing,-1.6354457398208135e-05
sales,0.000206019117655031
reports,-1.2989723636392182e-05
",",2.1972963314581443e-05
stream,3.2864980319486215e-05
##lining,2.569289140957017e-05
operations,9.292127752553379e-05
",",3.479397478642541e-05
reducing,3.447333245305691e-05
costs,5.793556966425062e-05
",",-3.4087593208502164e-05
and,3.705903621273105e-05
improving,-3.906670968184497e-06
customer,0.0001371560413903058
satisfaction,0.0001132971601949892
.,6.51406956080988e-05
brad,-4.235875380162896e-05
has,-6.074713478542619e-05
received,1.0313859152404352e-05
numerous,-2.9034020517925087e-05
awards,-5.423624620931408e-05
for,-4.253484370183205e-05
his,-7.075126582865096e-05
exceptional,-1.5738985866935875e-05
client,7.365322002783937e-05
service,7.012236844284262e-05
and,6.634616310642323e-05
sales,0.00017315814971890353
achievements,-2.9425762840044903e-05
throughout,8.701071498189641e-05
his,-7.249719772465934e-05
career,-1.9565444646043458e-05
.,7.77280364085822e-05
[SEP],-3.2799084285317484e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
