,overall_token_importance
[CLS],8.346152626624163e-06
dar,4.6501717456413e-05
##nell,2.356562677197742e-05
robinson,1.5366415947176233e-05
is,1.8483315957405173e-05
a,1.754920127580776e-05
highly,5.154410656207156e-05
organized,4.6358446838757834e-05
and,6.662389773367477e-07
efficient,4.046836622224465e-05
individual,3.093202301140014e-05
with,3.785098730656399e-05
experience,8.136454891002788e-05
as,2.8020585308739582e-05
a,1.6424083349898544e-05
chef,4.119487927882799e-05
",",1.7360543605776905e-05
labor,2.6995644976419542e-06
##er,1.9426679605899327e-05
",",-1.9791562475598657e-05
and,4.670097817097901e-06
crew,3.7493287053008454e-05
manager,1.9858507213101674e-05
.,-2.760736294787814e-05
he,-1.4974609763220747e-05
has,2.65465147338313e-05
successfully,3.4012817501336074e-05
led,7.699146015976052e-06
teams,2.669496540861251e-05
",",1.3667039240374047e-05
managed,5.096841890179866e-06
schedules,6.080277629741122e-07
",",-2.3034937111291788e-05
and,5.821879125720351e-06
maintained,4.66041848597281e-06
a,2.2574872760356133e-05
safe,-9.991547575817483e-06
work,3.244194157334869e-05
environment,2.9285822288741264e-05
.,-2.5201200136175134e-05
in,1.4964613384001616e-06
terms,2.8476521092439767e-05
of,9.07949355601001e-06
education,5.0466172742225405e-05
",",-2.1867941933062546e-05
he,-1.3355656867905304e-05
has,3.187232956151104e-05
completed,6.060614257706464e-05
general,4.7086050431731825e-05
education,4.845226974603007e-05
at,3.807575557588618e-05
new,5.232733495303829e-05
london,3.322634617291793e-05
high,2.168549392861985e-05
school,4.3579927467470666e-05
and,2.981414930057316e-05
is,2.6265330200958912e-05
currently,4.0356437328223424e-05
pursuing,6.701994304972585e-05
a,6.406001779370312e-05
degree,5.706732034336423e-05
in,-7.94151990164091e-07
it,6.608037982338541e-05
-,-1.9173319632954504e-06
computer,2.159702868385533e-05
support,1.7995315749302514e-05
specialist,4.055029517735673e-05
at,5.731010712473926e-05
fox,3.088780772145876e-05
valley,5.462504806599827e-05
technical,1.2298550486373954e-05
college,5.6813680433723613e-05
.,-3.351043287003744e-05
dar,4.788534702771115e-05
##nell,4.463190845191381e-05
is,-7.000621146732276e-06
a,9.665679368519924e-06
team,1.4747324101500323e-05
player,3.811106484811072e-05
",",-1.2415755745911116e-05
physically,2.2554729185085358e-05
active,4.453294226721452e-05
",",-1.1830849785834169e-05
outgoing,1.6752775817886437e-05
",",-2.243943006164645e-05
and,6.4281285087507795e-06
willing,2.3139383583218486e-05
to,2.89918077848444e-05
learn,2.0779469159613725e-05
.,-7.750509935608329e-06
he,-1.6078988502181528e-05
also,1.2400529224413744e-05
actively,-1.8547796968680057e-06
supports,5.780191210074213e-06
the,3.390907403356544e-05
democratic,1.402423531470824e-05
party,1.746818254066719e-05
through,3.37920007952958e-05
volunteer,3.1178837836346625e-05
work,2.275033718752984e-05
.,-3.747268508211714e-05
[SEP],-3.0431717849851214e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
