,overall_token_importance
[CLS],-1.522623507393062e-05
geoffrey,-0.00011379628427050086
baker,-7.58775208037618e-05
is,-1.097988471915264e-05
an,-5.037816887980112e-05
experienced,-2.4291922791479987e-05
manager,-0.00020617270495827596
and,-8.396567648958143e-05
pizza,-2.507046842641919e-06
chef,-7.175085705452021e-06
with,7.210067782955228e-05
over,0.000328614257947698
30,0.0003084602438574616
years,0.00018846025430897895
of,0.00021784458947736793
experience,0.0005213760845758486
in,9.292141142795471e-05
the,0.00010012779831748551
food,0.00025412163553534094
industry,-0.00010724537088908745
.,-5.694600220525191e-05
he,-0.00029077074641437197
excel,0.00016832309519946765
##s,8.177810269133982e-05
in,-9.400271835984486e-05
managing,-3.1888036332222756e-05
kitchen,0.00013429692176495018
staff,-1.0711828234533648e-05
and,4.0162338908323896e-05
preparing,0.00027177329543713293
foods,0.0002075727092369722
at,0.00028802022027101936
a,4.800992471150904e-06
reduced,9.673436259673002e-05
cost,2.0470284510173154e-05
while,-8.520655692921696e-06
maintaining,-0.0002531110267640893
high,-0.00023917182088506453
quality,-1.3447911501507377e-05
.,-6.348961296932855e-05
geoffrey,-0.00023437414937334028
is,1.597060546589278e-05
skilled,-1.8566351869525204e-05
in,-0.00017045933236261223
baking,0.00017052327034535069
a,-0.00014278029197237833
variety,-0.0001607476061320646
of,2.8707362235948707e-05
pizza,9.305261260246646e-05
styles,3.996129211542239e-05
",",-0.00010968989355766586
maintaining,-4.361785860203474e-05
kitchen,9.908181784322308e-05
equipment,5.684357581791668e-05
",",-3.0514660725896138e-05
and,-0.00020778698196395636
creating,0.00013117277841316263
exceptional,-5.537441851896011e-05
menu,1.818823813454239e-05
items,0.00012564417301361803
.,-5.568240312849574e-05
his,-0.0001221711155285388
experience,0.00019044506123791366
includes,0.0002211135232799639
inventory,-4.2044662644046547e-05
management,-0.0001344190327406649
",",-7.87996265254064e-06
promoting,-6.160935739842672e-05
restaurant,-6.0410226368527106e-05
specials,0.00011782812338751642
",",2.482463163407384e-05
and,-0.00011842821769990878
providing,4.167313597015788e-05
excellent,0.00010776616694507242
customer,-7.321949565463095e-05
service,8.693593217525797e-05
.,-5.762148565755232e-05
geoffrey,-0.00022611410245332978
is,0.00021778611869823582
a,-2.6558300225403913e-05
quick,-0.00039648681852101386
problem,-0.0004268945724425412
solve,-0.0002397772509050819
##r,3.262405018668149e-06
",",-0.00011418040879060765
thrive,-4.819266966619163e-05
##s,0.0001740510032970201
in,-7.732971784602626e-05
a,-5.628890482372754e-05
fast,-0.00021907577788722203
-,6.407811546167014e-05
paced,-0.00020263443348200218
environment,-0.00014714887673284593
",",1.58399603726577e-05
and,-0.00010438914803737467
is,0.0002525321877296506
a,-9.888657141915039e-05
committed,-0.00018393520052466662
team,-7.581828076113211e-05
player,5.450247031169044e-05
.,-6.417497345188934e-05
he,-0.00012922998373718353
is,0.00023657022568211914
able,9.829153412241048e-05
to,3.73038182640677e-05
work,0.000123501030127474
in,6.34435156720386e-06
a,-3.673649753518183e-05
continuously,2.700529179166933e-06
standing,6.06013135290183e-05
position,-0.00013442100811016287
",",-0.00013011578932411286
prefers,3.5536184081990134e-06
to,0.00012282435511507293
work,0.00011015567972475877
nights,-8.584237751596672e-06
and,5.401845596068656e-05
weekends,-4.996162955345178e-05
",",1.7916779927230017e-05
and,-0.00017699878929068757
takes,1.6605510790976603e-06
100,0.00014515416632613284
%,5.763548316900316e-05
responsibility,-1.6418233898097086e-05
for,0.00012838551703089565
the,3.219488898147277e-05
quality,5.857381991410672e-05
of,3.4073284734386714e-05
products,0.00039150835113316697
.,-5.701785302887742e-05
in,0.0001542720023769222
addition,0.0003318943922165153
to,-3.166219829750712e-05
his,-0.00011614014633373118
food,0.00013531436301965152
industry,-0.00025683065119273504
experience,0.0004158097854306272
",",3.059425601388209e-05
geoffrey,-0.00022801876314472563
has,-1.10103384451004e-05
a,-0.00011914950366793857
background,0.00014387786119263055
in,0.00017746892044340876
house,0.0002500585893693693
painting,2.819384853539335e-05
and,9.260961711643633e-05
holds,0.000231997012088634
a,-2.3801658364665083e-05
high,3.1965577905893926e-05
school,0.00010978391300771433
diploma,0.0004942143740366549
.,-8.317179864273064e-05
[SEP],-2.1055875145005967e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
