,overall_token_importance
[CLS],1.3934521170997811e-05
kenya,-5.224065591181324e-05
jones,-0.00011458500091060878
is,-9.045970425524208e-06
an,7.058187122002275e-05
experienced,6.973468921549738e-05
human,-0.00011359035415775254
resources,-9.492954503502156e-05
professional,2.0787416379556305e-05
with,1.292349674953649e-05
hands,-8.452108421036422e-06
-,6.192929155022198e-05
on,7.935611363100095e-05
experience,5.185960300453883e-05
in,7.229121671654109e-05
a,7.158527736320677e-05
distribution,7.650875704673587e-05
environment,1.1500736752712296e-05
.,2.8166765536145317e-05
she,4.4743096736470595e-05
has,1.4463326365403593e-05
strong,6.987904907351237e-05
skills,8.072480084545922e-05
in,0.00013011272833300672
employee,2.727601942919309e-05
relations,-4.0301600827418145e-05
",",-6.276498601994459e-05
conflict,-2.9310309174222244e-05
resolution,1.7807350702264115e-05
",",-5.4584805620247655e-05
policy,3.738894183716807e-05
/,-7.07105579165721e-05
process,-6.657331068028177e-05
guidance,-3.17443222163962e-05
",",1.1135850565717792e-05
and,2.1786901710442887e-05
hr,-3.1062757295724456e-05
integration,4.944814564577813e-06
.,1.9263291632671708e-05
kenya,-7.541549058104113e-05
has,-1.0377786019966494e-05
a,5.763578311970721e-05
proven,9.274847538387589e-05
track,1.6964228392256265e-05
record,4.574595860122415e-05
of,-1.2102905137695276e-05
reducing,1.2010427259845146e-05
reliance,2.083558513470174e-05
on,6.100707882695331e-06
employment,-5.117118283725604e-05
agencies,3.2423221434996692e-06
",",1.260673206315082e-05
bringing,-1.4421435692247378e-05
recruiting,1.0662067242187086e-05
functions,2.4948016568459657e-05
in,0.00014983864534625296
-,9.31241746325271e-05
house,9.556461711634699e-05
",",3.6252171563817645e-06
and,4.014408202779139e-05
saving,6.411587410106277e-06
her,2.157655710878165e-05
company,9.299470001100525e-05
thousands,7.582275068459044e-05
of,1.9492192132636047e-05
dollars,9.124330997788168e-05
monthly,0.00014777811539217354
.,1.380100060258692e-05
she,1.2833910966024942e-05
is,-3.5586417007004316e-07
detail,-3.0057192157974388e-05
-,5.628119911689323e-05
oriented,2.1219658274522915e-05
",",1.3329008869174865e-05
resource,6.040698250794111e-07
##ful,1.579572109593174e-05
",",2.8265073716797025e-05
and,2.3869447691387706e-05
committed,0.0001352942622022805
to,1.4296926531207961e-05
foster,-3.161303712771326e-05
##ing,-3.4651231935976065e-05
a,6.908491225809799e-05
team,6.763702679622173e-05
##work,4.665719718044013e-05
environment,3.979905636264762e-05
.,2.575267727306704e-05
kenya,-4.117467531599295e-05
has,-3.864717222454316e-05
managed,-8.299124577124208e-06
personnel,1.5702271906212962e-05
files,7.77280017595249e-06
",",-0.00010648426119245255
onboard,1.944176650774034e-05
##ing,-3.07533878923579e-05
processes,2.6238286979873253e-06
",",-6.991035294306047e-05
leave,6.050432848195814e-05
administration,8.5266250273286e-06
",",-7.551882355597301e-05
health,2.6388794319514825e-05
benefits,2.2787671927589307e-05
",",1.1530764310904664e-05
and,-1.6785422106585666e-05
employee,9.001820038343214e-05
pay,1.9374790662565013e-05
for,-9.32772184808544e-05
over,1.0953182175926928e-05
300,1.1055481560219325e-05
associates,0.00013226446958763632
.,1.9477132451755777e-05
she,3.47882815392745e-05
is,1.2147016252287704e-05
proficient,0.00010886672741304702
in,8.174222813809116e-05
hr,-0.00010505955465923953
##is,-1.5841204685115204e-05
software,-7.543594541759553e-05
such,2.3344278896725727e-05
as,3.970279743168881e-06
lawson,2.6876595567148754e-06
",",-9.735198160942514e-05
k,-7.329956474826369e-05
##ron,-0.00019465966977453802
##os,-5.5836887597517226e-05
",",-0.00010006726512609151
pro,1.7720763339053117e-05
watch,-2.9614322175898746e-08
",",-1.782958231203351e-05
and,-8.516403607324128e-06
my,-5.897265775121578e-05
##in,-0.000106003229171598
##fo,-0.00010242948617081796
.,1.8350667887757095e-05
kenya,-6.432234487154107e-05
',3.289701780048438e-06
s,1.5519607330009236e-05
work,3.4986596474164894e-05
history,7.43874340594042e-06
also,-5.137102460830683e-05
includes,-7.814581902636117e-05
experience,1.6068999088718278e-06
as,-1.0219203209982854e-05
an,3.055853387035049e-05
on,1.8031454019760732e-05
##sit,5.5261966353822515e-05
##e,-4.137795704572895e-05
supervisor,6.803527595214232e-06
overseeing,-4.3910465478774576e-05
200,2.4684182044246176e-05
employees,0.00010892532470288973
and,-1.6813684403618864e-05
as,-5.3223297160090326e-05
a,1.3930831134683863e-05
ne,-8.005741280500373e-05
##go,-6.885531942621072e-05
##tia,-9.277835903110258e-05
##tor,-1.55635220143441e-05
handling,-9.996821035815638e-05
mit,3.5405708561962654e-05
##iga,-9.8681720623147e-06
##tion,-8.991841291196346e-06
processes,1.4104159748124065e-05
with,-2.621664710793052e-05
lend,-1.714913710202837e-05
##ers,1.5795927617256032e-05
on,4.356110803664241e-05
behalf,-8.864979710310228e-06
of,-6.992724642466673e-05
clients,7.935265285454054e-05
.,1.363882552224391e-05
she,5.343440065382245e-05
holds,2.2304571674557653e-05
a,7.57738537398428e-05
