,overall_token_importance
[CLS],2.065319712700552e-05
summary,-1.541931257451674e-05
:,-2.8231256217518913e-05
la,4.498000155676262e-05
##toy,3.1372184129716835e-05
##a,2.5728884992545184e-05
jackson,2.549954248790424e-06
is,-1.136850857981006e-05
a,-1.811177880113604e-05
talented,3.369515016831528e-05
and,1.550811981531202e-05
energetic,2.2607704928329677e-05
customer,5.1042448295533904e-05
service,4.676587509126554e-05
and,5.539107085783178e-06
sales,7.885723035949468e-06
manager,7.942457146816971e-06
with,-1.992016629171882e-05
over,-2.132351874801943e-05
20,2.776248412165797e-05
years,1.2909679452294715e-05
of,-2.018890757715724e-05
experience,-3.2170304591137166e-06
.,2.5800922264719706e-05
she,1.3602049601390576e-05
excel,2.4460579151289077e-05
##s,-1.930267707014915e-05
in,-4.198446436113361e-05
exceeding,2.859565309354698e-05
sales,-1.886196436819469e-05
goals,-1.142310229784089e-06
",",-1.3855140671471664e-05
building,3.3027393451406677e-07
customer,7.198481784688203e-06
relationships,-6.294617060353158e-06
",",1.64156539248712e-05
and,-1.55173273180991e-05
providing,-2.4289855203398014e-05
outstanding,3.686140999305749e-05
customer,3.3155927266745846e-05
service,-4.407927680034751e-06
.,2.409567519871486e-05
la,3.16754859051683e-05
##toy,1.2518436378275142e-05
##a,2.423993266694612e-05
has,6.342639484130483e-06
a,-1.3408560257351345e-05
strong,3.983057668062133e-05
background,-7.16996222740347e-07
in,-2.5345745409632896e-05
store,4.1183648998920233e-05
planning,4.81102779290546e-06
",",1.94986978969684e-05
personnel,1.9174897846682344e-05
training,2.229872304237445e-05
",",3.3122404269473494e-05
and,-3.928309437193306e-06
conflict,5.7288064740836855e-05
resolution,-3.882779464615493e-05
.,2.5772427841546933e-05
she,1.6699245226018657e-05
is,1.182070347747612e-05
detail,4.1134598376056925e-05
-,3.800604282743652e-05
oriented,2.0953073070264694e-06
",",3.101848829172744e-05
organized,2.0430751147245958e-05
",",3.8802667848260864e-05
and,2.617309567354234e-05
proficient,3.009264739957593e-05
in,-6.2515374999180515e-06
ms,3.9803216168496065e-05
office,2.6218594336671253e-05
.,2.455436929749256e-05
key,2.428967515100949e-05
skills,5.484581921641014e-06
&,2.455925053768989e-06
achievements,-9.763898143530425e-06
:,-7.276494874117739e-06
-,-5.854648113221549e-06
strong,2.9829271104171917e-05
communication,-1.0370205893184662e-05
and,-3.781776452648281e-06
active,5.637926303855086e-06
listening,3.017449363941105e-05
skills,-1.1915209506465313e-05
-,-3.379304410809709e-06
experienced,1.6277392593318088e-05
in,-2.21894244925054e-05
conflict,5.08470554345943e-05
resolution,-2.3532886132784542e-05
and,3.0703408399372785e-06
personnel,8.224907771602492e-06
training,2.5550746132320358e-05
-,1.2456384050576809e-06
proficient,3.495188318758197e-05
in,-8.67312323054172e-06
ms,7.504859723801342e-05
office,3.851617964849564e-05
",",1.2739408614409879e-05
including,-1.0881743320320014e-05
microsoft,3.3365853918081397e-05
word,5.5283104135572004e-05
and,-3.6998490160062935e-06
outlook,5.665946500253168e-05
-,-1.0457349988514854e-05
consistently,-3.371434758623957e-05
exceeded,2.446913722563168e-05
daily,6.145654302089838e-05
sales,-3.932403886571444e-06
targets,2.1628395100216833e-05
and,-3.12380069939801e-05
managed,1.5926945066937458e-05
successful,2.10754130303908e-05
sales,-1.4119054467365998e-05
teams,-8.442386769525701e-06
-,-1.1012957228595158e-05
awarded,-3.6813736341902316e-06
annual,4.394510817074169e-05
merit,4.8994261686793605e-05
increases,-1.0473255759557085e-05
and,-1.5092933870019288e-05
promoted,-1.3572723088779035e-06
to,-6.403014574509285e-06
call,2.5961024960333626e-05
center,1.8689044234616089e-06
lead,7.807370957347624e-06
within,-6.434457659200373e-07
6,-5.596374724621554e-06
months,4.1117134783814046e-05
education,-6.82510009188983e-06
:,-8.613681119262939e-06
-,5.138099122729253e-06
high,-4.6222798056331935e-05
school,3.163376869464182e-05
diploma,5.144411210254034e-05
in,-2.2309800961264194e-05
general,7.487345371367683e-06
-,1.4103089150100246e-05
business,8.716550818855314e-06
communications,1.3253644175380218e-05
",",3.30067921589196e-06
william,7.025827326152962e-06
penn,3.163978006157026e-05
vo,1.5624354223279684e-05
-,-7.793302463773259e-06
tech,4.390007961323743e-06
",",4.435909437699182e-06
1983,4.92474644847137e-05
-,-2.9011257762459385e-06
completed,3.394066088122588e-05
course,4.031251845624168e-05
##work,-1.1082040198259469e-05
in,-8.539878044057249e-06
general,1.486625824384567e-05
-,1.7961348624487216e-05
business,5.05648280442465e-06
communications,1.5010353549864535e-05
at,-2.750909636079906e-05
morgan,4.789916456698708e-05
state,-2.2652953186797565e-05
university,2.9218766966577566e-05
additional,2.25698758408709e-05
skills,1.345690688538904e-05
:,-9.396687625714917e-06
-,4.751372653045399e-06
computer,5.1534646421409874e-05
liter,6.5470970278692285e-06
##ate,-3.327186003943533e-05
with,-2.829090539227116e-05
strong,3.149816519331525e-05
problem,4.300915797367505e-05
-,9.553848550355435e-06
solving,-3.888229248067023e-05
skills,-7.436817805399333e-06
-,-1.0732837420856798e-05
customer,1.7405239784013615e-05
satisfaction,5.696777234754779e-05
training,1.9515650235564555e-05
and,1.8997059817152013e-05
development,7.251347847726006e-06
experience,1.6817445977860648e-05
-,4.315411962124672e-06
detail,4.9564206135854915e-05
-,3.443967163020081e-05
oriented,-1.932435881868576e-06
with,-1.5087329510992206e-06
mer,2.4578964844798862e-05
##chan,3.8971565060898175e-05
##dis,-7.51599214242429e-06
##ing,-2.683609552664925e-05
seminars,4.2223692236527125e-05
in,-1.2734640815386869e-05
fashion,2.693507787420561e-05
and,9.122609249990403e-07
inventory,2.4127026507625763e-05
management,1.2261217396643095e-05
-,-1.2198680082655084e-06
proficient,1.4158781950220112e-05
in,-1.9936258158282173e-05
writing,5.556629197023021e-07
letters,1.230296679944425e-05
and,-4.67241925157114e-06
memo,3.3027043654757926e-06
##s,-4.447204147665255e-05
",",2.737286406524149e-05
and,1.1966429820010833e-05
personnel,1.6602834039160996e-05
training,2.1793197657643067e-05
on,3.1322286254129813e-06
policies,-1.5499383687383184e-05
and,1.2972311127892896e-05
processes,2.1707145252640672e-05
-,1.170423783900504e-05
experienced,8.642981377261381e-06
in,-1.9246806721515526e-05
time,5.4720647539987334e-05
management,1.1110964389228675e-05
",",3.443927579241734e-05
scheduling,2.3251067861564307e-05
",",2.0591517106304292e-05
and,9.567586662882373e-06
payroll,3.2769609643798264e-05
note,-3.540301423888509e-05
:,-8.380274281680944e-06
la,3.208675488624975e-05
##toy,1.917501352084433e-05
##a,7.068733968473018e-06
jackson,4.490879321392452e-06
is,-6.1381977080528766e-06
an,-1.8200829430796796e-05
active,-1.3630966526312305e-05
supporter,-1.529612539106182e-05
of,-4.6169639995828114e-05
the,-3.9297459731126506e-05
democratic,-3.59868654624943e-05
party,-1.8753479990482942e-05
through,2.545732785619556e-06
volunteer,-1.99924530903641e-06
work,-4.44536368072858e-05
.,2.5323596019686453e-05
[SEP],2.9804560687682607e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
