,overall_token_importance
[CLS],-8.84091504405037e-06
summary,8.514694540288822e-05
:,3.338039108272051e-05
jamal,-6.7646120097452215e-06
robinson,-3.020662467360377e-05
is,3.8952907454509155e-05
an,7.446491755297053e-07
experienced,-1.9619550893829865e-05
administrative,-3.204389167402125e-05
support,5.10806825406263e-05
professional,-2.800709572488812e-05
with,4.631500622041358e-05
strong,5.40810519339135e-07
organizational,4.895921994934718e-05
and,-9.862263017225327e-06
inter,8.897402267307875e-05
##personal,6.72221939041664e-05
skills,6.830019753600351e-06
.,5.2720862102996504e-05
he,1.901242370966873e-05
has,-3.015304991418419e-07
worked,4.984613615109155e-05
in,-5.022644352741225e-05
roles,-2.1800982741536065e-05
such,-3.917795298982749e-05
as,-5.630094524942804e-05
a,-5.559048756800111e-05
customer,-4.424066460138093e-05
service,0.0001228115646686098
advocate,-1.750754072544423e-05
",",-7.675925182027953e-05
medical,-7.222505567420787e-05
device,-1.2521698623158631e-05
repair,2.396172983024198e-05
technician,-3.156966642874636e-05
",",-6.280594195350457e-05
field,1.476335079501977e-05
electronics,-4.699770632701302e-06
technician,-1.714810541830886e-05
",",5.250439730491993e-05
and,-2.7264065594395877e-05
production,5.2180651976443914e-05
team,9.598672208269828e-05
lead,4.511388147376828e-06
.,5.203888154074383e-05
jamal,-5.955564209215396e-05
has,2.7084753713514517e-05
a,3.3974956393140306e-05
post,0.00012330473482985874
secondary,6.367162048256445e-05
training,0.00013988469068620192
certificate,6.276584854920948e-05
in,-9.757277087020942e-05
logistics,3.274802591352206e-05
and,-2.3412678691042872e-05
supply,3.6765762315690645e-05
chain,4.857461449024812e-05
management,4.476817037736587e-05
and,8.53064697295241e-07
received,7.579116341737086e-05
an,5.188311254027021e-05
honorable,3.226257026704632e-05
discharge,7.224840559489958e-05
from,3.485382845008918e-05
the,4.673614095555866e-05
united,-5.023324188696341e-07
states,-2.2040427011418598e-05
army,9.519519324089675e-05
as,5.985197816021773e-05
a,5.7984375663965334e-05
communications,2.8482254344789295e-05
specialist,9.471917164805434e-05
.,5.7833083336542996e-05
his,8.395379168066553e-06
skills,2.78188005299378e-06
include,-4.520529771706642e-06
benefits,-2.7613171850212152e-05
management,-2.7803187463123446e-05
",",-7.56899959215522e-05
customer,-4.785888393191613e-05
service,0.00010176463237014363
",",-7.045693942035297e-05
troubles,1.3485304319577935e-05
##hoot,3.2906909806470186e-05
##ing,3.1253312612887576e-05
",",1.576525852465629e-05
and,-4.738699712234021e-05
logistics,5.448052398959917e-05
.,6.0728114280448466e-05
note,5.922966498833809e-06
:,-4.990077105388521e-05
unfortunately,-8.389249792325409e-05
",",4.280445273359129e-05
jamal,-2.3265350074083113e-05
robinson,-1.2438631598446319e-05
',7.402507261796922e-05
s,7.282117556237022e-05
political,2.6017991505884376e-05
affiliation,0.00010804559528743832
is,2.6174763866044885e-06
not,-9.987074416196673e-07
relevant,-4.1011870571456616e-05
when,7.98807236276323e-05
sum,6.317272485307414e-05
##mar,4.556990123690065e-05
##izing,3.519196990634393e-05
his,-1.1516714608547217e-05
resume,9.247989664875021e-05
for,0.0001001566951736457
employment,5.925273192667011e-05
purposes,2.7878119852985836e-05
.,7.080180645478975e-05
[SEP],5.4622512507048925e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
