,overall_token_importance
[CLS],5.803492326076085e-05
kenya,5.795352857528758e-06
washington,1.7942404784930718e-05
is,7.100942852242251e-05
a,6.919780802327544e-05
skilled,5.9866064685028885e-05
nurse,-4.3665376334679216e-05
with,3.4137023122602474e-05
experience,3.865387484425507e-05
in,4.325239768886835e-05
various,2.89137542839291e-05
healthcare,3.3795939904708064e-05
settings,4.1524470476927766e-05
",",-1.0702154852212052e-05
including,1.1099752103100636e-05
long,4.1703928272038816e-05
-,-1.1849010309000875e-06
term,2.9488497282071478e-05
care,2.4112314772484366e-05
",",-2.5603122716210375e-05
home,7.482361691959786e-05
health,1.3146568415867303e-05
",",-5.039893156092003e-05
and,1.0279498685739971e-05
hospice,4.49673922337827e-06
.,2.2090956572767405e-05
she,2.3986168172603505e-05
has,6.683972521382584e-05
worked,7.05610258502138e-05
as,6.75900139768643e-05
an,6.269438020321119e-05
assistant,5.8598787088984765e-05
director,3.0177907481366815e-05
of,-1.0554679120845742e-05
nursing,1.596084576452073e-05
",",-2.2715600913570144e-06
director,4.207643027575671e-05
of,-1.7580775440545903e-05
care,4.105530859473334e-05
delivery,-4.612778974736918e-05
",",-4.8020130039963374e-05
and,2.79133024271979e-05
assistant,3.2660132065797394e-05
lead,-1.9824035539369416e-05
nurse,-6.467366569878859e-06
practice,1.2826329964334783e-05
leader,-1.3552614878400061e-05
.,2.3739394032296613e-05
kenya,3.5219523106240226e-05
',2.8694557447286512e-05
s,4.8845134649403177e-05
expertise,1.7120464936036582e-05
includes,9.018984950974289e-06
care,4.6720489423882376e-05
planning,-1.7432840636716682e-05
",",-1.2516670180460164e-05
case,-3.076992034151025e-05
management,-2.2753396505200445e-05
",",-1.686095234661371e-05
infection,2.7418397761934204e-06
control,-1.8313968598993986e-05
",",-9.359727951887833e-06
and,1.2560807006039363e-05
staff,1.7841374810889737e-05
##ing,1.947604637724646e-05
.,2.1494663855782867e-05
she,2.6160360214888554e-05
is,7.247891763667257e-05
also,4.621141925189107e-05
experienced,6.622426336642062e-06
in,-3.322423164798231e-06
on,3.8278200077752965e-05
##cology,-4.5266790228910455e-05
",",-9.574428563630625e-06
trauma,-1.9900186670012238e-05
",",-1.3543097027211344e-05
tri,5.795404978092749e-06
##age,-4.483108862119149e-06
",",-4.9661930183428056e-05
and,-6.914606569328962e-07
tutor,-9.886134042641443e-06
##ing,7.103997084459329e-06
.,2.409016150820776e-05
kenya,3.6107488453458736e-05
is,3.616248736888485e-05
o,4.443005396279963e-05
##c,1.475165417869783e-05
##n,5.370198516137732e-05
and,2.6508978840934313e-05
med,9.423967863636571e-06
/,3.627847690209824e-05
sur,5.4644478959765025e-05
##g,5.1647104871233885e-05
certified,1.7285363101969907e-05
and,5.773984590080101e-05
seeks,4.2195303828039616e-05
part,7.091387131868116e-05
-,3.4499461583792973e-05
time,7.424270061683382e-06
opportunities,2.8800062354204115e-05
in,1.568804218832834e-05
case,-2.3695566362752218e-05
management,-2.4583370952663726e-06
",",-1.7580758302687347e-05
on,4.951051298863922e-05
##cology,-4.982699118599307e-05
",",-3.085933866952506e-05
or,3.2815546506288246e-05
hospice,1.557870053422462e-05
.,2.1847239663267628e-05
she,9.361729545169012e-06
is,6.33990323713969e-05
a,6.242199770623503e-05
dedicated,2.5321330674837298e-05
professional,1.2583188952462917e-05
with,3.734688993626961e-06
a,4.28768334824389e-05
commitment,-3.5474683054599955e-05
to,3.501884115541249e-05
continuing,-2.4252388631548676e-05
education,-8.112749331608466e-06
and,2.567047992378467e-05
excellence,5.354268640576393e-06
in,4.882254087403889e-06
patient,-1.6184546920084e-05
care,3.6744517874447205e-06
.,2.127411940205472e-05
additionally,2.5924173958787506e-06
",",-1.7559982196591145e-05
kenya,3.292349944031543e-05
is,3.263076278714698e-05
actively,1.985292905624193e-05
involved,2.285840145828714e-06
in,7.991116074328418e-06
supporting,-1.5720874138463096e-05
the,1.2227040851178768e-06
democratic,-3.0844185306241173e-06
party,-1.4311516248820877e-05
through,2.5291804704558846e-05
her,-1.2028700942029551e-05
volunteer,4.2957169594243755e-05
work,1.6432552668675938e-05
.,2.0873597894958598e-05
[SEP],1.206645059366026e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
