,overall_token_importance
[CLS],1.3689365650636e-05
leroy,2.333768851809968e-05
jackson,9.091051018912199e-06
is,-1.1379362666939571e-06
an,2.0514955161401697e-05
award,2.4039840126636317e-05
-,6.59037792875432e-06
winning,8.892197469074177e-06
",",6.0527233185799024e-05
analytical,9.688077801503839e-06
",",2.6374824293702602e-05
and,3.289412275413509e-05
data,1.1515563004926707e-05
-,3.9427639910654576e-05
driven,2.194456964828381e-05
business,6.539691291759121e-06
manager,-2.038213763474261e-05
with,-3.0769607675479146e-05
15,-1.5609706336840755e-05
years,6.99142510459503e-06
of,1.7387258637524912e-06
experience,3.210816588853681e-05
in,1.3140406428299501e-05
operations,-7.4785268742210675e-06
management,-1.1574999847859584e-05
",",2.6424987767694027e-05
accounting,2.0058583160337087e-05
",",3.0697622503682046e-05
taxation,1.595260535404844e-05
",",2.806215800405782e-05
marketing,8.18203609961377e-06
",",2.560318111056109e-05
sales,-1.6968902521730704e-05
",",1.0832766109137701e-05
and,9.838290926577206e-06
administrative,-1.9498042317630442e-07
procedures,1.738080601647327e-05
.,-2.1731232255360956e-05
he,-2.460405012387289e-05
has,-3.8024604168600715e-05
a,-1.962460679951378e-05
bachelor,-8.50866717077305e-06
of,-1.8869215567939877e-05
science,1.7931036222011683e-05
in,8.984237725295948e-06
business,4.110983568431494e-06
management,-7.402608918469563e-06
magna,4.356725764140675e-06
cum,-2.3046558453874737e-05
laude,-1.5589357310052598e-05
from,-1.0181697146192534e-06
saint,-5.7101970959425133e-05
joseph,-2.735795071836638e-05
university,-1.661167316939852e-05
.,-2.0733521831393275e-05
leroy,2.9475582379260117e-05
',-3.5264197146088112e-06
s,2.267924141486889e-06
expertise,4.191615332818641e-05
lies,1.858163233629477e-05
in,3.300813370907195e-05
growth,2.5410391689411223e-06
strategies,1.0751124298099002e-05
",",4.2870666630790765e-05
data,2.3613402886689026e-05
and,3.8216906256876734e-05
financial,-5.753698240615884e-06
analysis,4.019240371041037e-05
",",2.3163636109984712e-05
and,2.328163824835165e-05
implementing,2.2625957962231182e-05
operational,7.335477558234628e-06
strategies,2.9748821614481132e-05
to,4.976018117403961e-06
address,-2.243180233288706e-05
complex,-1.8012189217850928e-05
challenges,-1.6112908045078814e-05
.,-2.111810469940347e-05
he,-1.2854989014016838e-05
is,-2.204651654222807e-05
skilled,3.069849228438748e-05
in,1.2799148107065034e-05
managing,1.065766896357795e-05
profit,1.835227376069234e-08
and,7.093448539628461e-06
loss,2.920740423414199e-07
statements,-2.489078305546963e-06
",",3.379634538195951e-05
maintaining,1.3486519200949028e-05
financial,-2.0929061590328092e-05
health,1.362253084312409e-05
",",2.4111825133314055e-05
and,2.478848572400431e-05
leading,1.456565213934525e-05
teams,1.8192796499399057e-06
to,-1.4561623668545455e-06
success,4.624323970128518e-06
.,-2.1940286452377284e-05
he,-9.74885216234601e-06
is,-1.0713230496473237e-05
fluent,-1.5436918867236964e-05
in,-1.506912254309307e-05
english,8.462754252117055e-06
",",2.545144738360092e-05
french,-6.939888342281286e-06
",",1.5354627430166225e-05
and,-5.714871484837966e-06
arabic,1.1184086207199906e-06
.,-2.0969913773719928e-05
leroy,3.842790861390747e-05
has,-8.16533002795194e-06
knowledge,1.2629092535611954e-05
in,8.63587890155653e-06
microsoft,3.38605855018731e-05
word,1.4166976280758577e-05
",",3.336323559180142e-05
excel,2.905683019347414e-06
",",3.464622057261281e-05
power,-2.6043563157850083e-05
##point,1.608250533012573e-05
",",3.4951797996186245e-05
access,-7.138716382098388e-06
",",3.306544386512866e-05
outlook,9.56163352188605e-06
",",3.667758059362458e-05
google,5.875387225148508e-05
data,-8.566122835126243e-06
analytics,3.88818526265889e-05
",",3.8829070721189535e-05
seo,1.693350647821355e-05
",",4.068800120212503e-05
web,1.5424581387753166e-05
metric,-8.483872606989104e-06
##s,1.4509165293150504e-05
",",4.033666655380221e-05
ho,-1.5482294023295316e-06
##ots,-3.2627719414290168e-06
##uit,-2.658056460609758e-05
##e,5.951729056280849e-06
",",4.1729842211146736e-05
hash,1.958158838274761e-05
##tag,-5.057093036390446e-06
##ify,2.966799408496936e-05
",",3.958653815430011e-05
sales,-3.6453718214273615e-05
##force,8.759724400530884e-06
cr,1.2118350029761847e-05
##m,9.513514343400761e-06
",",3.420272922986202e-05
quick,1.3263225987615279e-05
##books,1.1949734436832736e-05
",",-1.3807434775747695e-05
and,1.0166379117329553e-06
cloud,1.5858667933843224e-05
management,6.948931484685411e-06
and,2.1777173764265853e-05
security,9.137177010058713e-06
.,-2.1140105139248725e-05
he,-3.455121053340866e-07
is,-1.9199946964110097e-05
experienced,9.881828262932717e-06
in,5.541867505901452e-06
a,-2.2485565864504904e-05
variety,-2.8277669699311893e-06
of,2.258357784081637e-06
skills,2.2361311930379426e-05
such,-2.0083777944694666e-05
as,-6.410318428266686e-06
contracts,8.321917366605135e-06
",",3.7363518109663606e-05
customer,-6.874286461822945e-06
relationship,2.123421829407468e-06
management,-1.0252071860826498e-05
",",4.098982031635498e-05
inventory,-5.340183998903232e-06
management,-1.544230746694255e-05
",",4.144734349870421e-05
marketing,3.3253603625595154e-05
",",3.9815153963500875e-05
payroll,1.7807717229919117e-05
processing,2.4262535307019356e-05
",",3.890637767836931e-05
purchasing,2.3458818038976278e-05
",",3.661507646774603e-05
quality,6.7771054144982445e-06
control,1.9981996895548936e-05
",",3.377532527212612e-05
safety,2.4482993272310567e-06
standards,2.292380261622382e-05
",",-9.549001454001705e-06
and,1.5239015372987552e-05
strategic,2.215270182588597e-05
planning,2.6329438984834748e-05
.,-2.2581967590815907e-05
