,overall_token_importance
[CLS],4.315840996758312e-05
la,-0.004186466686054601
##ton,-0.007976484205604227
##ya,-0.0012364107179461425
washington,-0.004425232134874175
is,-0.0011046559497732075
an,0.0046714685932949486
enthusiastic,0.002186296876091622
and,-0.004858961808047968
hard,0.003942328685160534
-,0.0025065675702827745
working,0.006661332648212041
customer,-0.008607503499887292
service,-0.002139371115755065
specialist,0.005789517417710263
with,-0.0019563248457333568
experience,0.002650275816805953
in,0.005607181588425989
providing,-0.0012720041907435097
customer,-0.009529972090667565
service,-0.002038389974080988
",",-0.006841534926658511
handling,0.002735534719086683
member,-0.005271185714211427
calls,-0.009801542349809424
",",-0.00623807923305809
conflict,-0.004110896696486045
resolution,0.0003502746440066288
",",0.003625543142998665
and,-0.006726428652012357
maintaining,-0.001113047824701884
records,-0.007449015400472067
.,-0.0015332928089733752
she,0.007429876117556378
is,-0.0009674104683057336
skilled,0.003967166928016108
in,0.00570018047383455
active,-0.0009443091243814402
listening,0.0013471319505824423
",",-0.0014828912752778314
problem,0.001814991576084189
-,0.006750159571988238
solving,0.0071673144997174915
",",0.0025936162233838374
and,-0.003326051242181596
time,-0.0003728303039030685
management,0.0019415050517419855
.,-0.0016764256109491381
la,-0.009147184456510974
##ton,-0.007333175953136402
##ya,6.820730260719224e-05
is,0.00035980764220500523
seeking,-0.006094324687501949
a,-0.004211059642745243
challenging,0.0003349999003226888
role,0.0035853979109011507
with,0.003961201058423778
increased,0.0022781410840164037
responsibility,0.0030177031955503433
and,-0.0012072610984106352
authority,0.004225317009149404
.,-0.001807974552206588
she,0.007284159372589979
holds,-0.002140848156214085
an,-8.3624320239075e-05
associate,0.0040653580415482855
of,0.007206268015910317
science,-0.002378821813631247
degree,0.006249172407702007
in,0.004649383283679883
health,-0.0023652794699372008
administration,9.69523369726707e-05
from,0.0065401930626815905
el,0.005290586393298496
centro,0.009473775783745125
community,0.001320667288874756
college,0.008121207484261353
and,-0.0022864025902366047
has,-0.0019053974819558755
proficiency,0.005887632350993318
in,0.005042219864392186
microsoft,0.008020980114336643
suite,0.004938497475766259
",",-0.0009703540841292027
right,0.002547246142864237
##fa,0.003469686093785508
##x,-0.002246110102359511
ventura,0.003653536508663243
",",-0.0009722903252082382
lotus,0.008724002916719372
notes,0.0013103950648028293
",",-0.0033041821176697877
10,-0.0009703031778637458
key,-0.00514596233151901
(,-0.003490185700347382
by,0.007189538872194156
sight,0.0036359853091021605
),0.004055179352030735
",",-0.004466622979835602
data,-0.0022439251617696688
entry,0.000529189534945524
",",-0.0020076752689774193
dispatch,-0.0018573626716891203
",",-0.0015281345016117333
collections,-0.001077128611872195
",",-0.003947133342177907
customer,-0.006678441309298446
service,-0.0015795036811863936
",",-0.0036849608531622116
sales,-0.006468281699619741
",",0.002016386855680875
and,-0.0037635925965757667
cash,-0.0035372137695438375
handling,-0.002535979819655527
.,-0.0017534833603429036
[SEP],-0.0040051403102041175
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
