,overall_token_importance
[CLS],6.760511165992443e-05
jamal,2.613376210802165e-05
robinson,-8.501465923694839e-05
is,-7.915862180580637e-05
a,-6.980934535646171e-05
depend,-0.0001417207964421911
##able,-2.978653182582252e-05
and,5.240538840362125e-05
trust,-1.5584401179473287e-05
##worthy,-7.726383892340822e-06
housekeeper,-2.4769355306279315e-05
with,-2.9294276961452244e-05
strong,5.539494019796595e-05
customer,6.546349960561639e-05
-,0.00019680002418509998
oriented,4.195404038873587e-05
skills,5.004322921016488e-05
.,3.4475292863704734e-05
he,6.625068112483524e-05
has,-6.483519079594292e-06
extensive,9.081595943537362e-06
experience,8.346051126060521e-05
in,5.388885406187183e-05
general,4.288579197466569e-05
house,4.257618261825828e-05
##keeping,1.0352618714622313e-05
responsibilities,-6.4943763512772994e-06
such,-9.095074551657927e-05
as,5.713913176761995e-06
kitchen,-2.1619266961679235e-05
and,-1.4829235385224009e-05
bathroom,6.467251891758683e-05
cleaning,1.9761180678130253e-05
",",1.5884008877174006e-05
dustin,5.108396124838847e-05
##g,4.0509083362904024e-05
",",2.2710183785963334e-05
vacuum,2.8800468946722957e-05
##ing,6.0756719991057584e-05
",",3.2980039476181505e-05
and,-2.2815343228613043e-05
laundry,2.5357484983155216e-05
.,3.4892121292881355e-05
jamal,6.68900248688838e-05
has,2.091595481131127e-05
cultivated,6.802976210708472e-05
positive,5.794511621848278e-05
relationships,8.18884163571414e-05
with,3.6913730345582e-05
clients,3.472208934240492e-05
by,2.7057905386302817e-05
working,-6.0454508865156576e-05
hard,-3.4610135139213394e-05
and,2.263003063194228e-05
achieving,-1.3449962138267174e-05
tasks,-2.6944074024070014e-05
with,-3.981323876473251e-05
a,3.647936972659019e-05
positive,4.039944777921558e-05
attitude,0.00010065925684512403
.,3.488303462955347e-05
he,7.093961617402606e-05
is,-4.103907860764249e-05
dedicated,-8.483828825410241e-05
",",8.714010417604542e-05
reliable,-9.474954232308458e-05
",",5.110208706082562e-05
and,-1.9916380240597476e-07
has,3.481649105628234e-05
exceptional,7.037134585052935e-05
time,2.2478955862303884e-05
management,8.447146136983383e-05
skills,4.4024810230713174e-05
.,3.415786648923044e-05
additionally,5.005146712387163e-05
",",0.00010695037045086363
jamal,4.864948805132891e-05
has,-2.1870389270866208e-05
experience,7.277929181420093e-05
as,1.1773304461439433e-05
a,-3.42651151261713e-05
breakfast,-2.669756976827254e-05
chef,-4.600732980847972e-05
and,-2.833294814489685e-05
as,2.348637297164105e-06
an,2.928719015122247e-05
owner,-2.2272886053808323e-05
/,6.167088480867033e-05
chef,-6.48651097546479e-05
of,-4.6118546227564415e-05
a,-1.3508384946149077e-05
small,-2.5218921770873587e-05
breakfast,-3.3109188082877815e-05
/,4.2815925415189895e-05
lunch,6.208023557259118e-05
diner,-2.5599646861852128e-05
in,6.521471283891476e-05
maine,7.32109756307209e-05
.,3.464441369650903e-05
he,7.786488456444181e-05
has,-6.347907043203468e-05
a,-2.5491504991697043e-05
high,-4.469543246560453e-05
school,3.234427112064398e-05
diploma,6.12642427552131e-05
in,4.489589376777265e-05
business,-7.329611333100164e-05
and,-1.4452161341374285e-05
has,-2.3447258740563352e-05
a,-3.0494560951218242e-05
passion,1.2555600277151129e-05
for,-6.4946661762734e-05
learning,-8.000151691583402e-06
and,5.450421010071862e-05
trying,6.480519245363495e-05
new,3.641094012051339e-05
things,5.877012390805789e-05
.,3.51758593488256e-05
ultimately,8.73295298626865e-05
",",3.8456094804912875e-05
jamal,4.3283850599736566e-05
is,-4.3730438288280875e-05
a,-4.404527657318937e-05
hard,-1.5662148106592745e-05
##working,-5.5528223695280304e-05
and,4.86126988686081e-05
dedicated,-5.990127703660495e-05
individual,5.1652052241761575e-05
who,2.8268020636479668e-05
values,-2.589755933410652e-05
honesty,4.656408697965199e-05
",",-9.944383926615202e-06
dedication,-7.378791528779554e-06
",",6.062298675768198e-05
and,-1.4040657589304762e-06
depend,-0.00010833816985362581
##ability,6.602180669974417e-05
.,5.4338915224843856e-05
[SEP],0.0001428623156836444
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
