,overall_token_importance
[CLS],2.9412616616296413e-05
summary,5.005372506754277e-05
:,3.15351987243445e-05
dar,8.978977355358962e-05
##nell,1.959474252339496e-05
washington,1.7586422494646318e-05
is,1.1964478474952378e-05
a,1.8717005521816718e-05
skilled,5.371491934048474e-06
technology,5.475461013703831e-05
support,5.416750336018734e-05
specialist,5.5978239689303126e-05
with,5.191809000028862e-06
extensive,-3.821445429037129e-05
knowledge,-8.797425820594521e-06
in,-2.948685249740588e-05
various,-4.3425088664265835e-05
operating,7.54197821939034e-05
systems,1.8397570415243106e-05
",",-5.4870665865355395e-05
software,0.00011607961981060483
",",3.0500421093726494e-05
and,-4.255255720429728e-05
hardware,0.00010363189268716217
components,3.0753317121434854e-05
.,1.9957964125069008e-05
he,3.514718141576127e-05
has,-2.80342154084153e-05
experience,-1.4027231552123903e-05
in,-2.2058785137522157e-05
customer,4.735814171638687e-05
service,3.403524202915312e-05
and,-3.526621598392086e-06
technical,5.101123406323379e-05
support,4.134477679289987e-05
",",2.5891980143667038e-05
and,4.1250879686028793e-05
is,-1.9628028299037202e-05
able,-8.65805114460752e-06
to,-6.591485777936342e-06
analyze,4.51233551063483e-05
and,1.549231754495243e-05
troubles,3.450768688490023e-05
##hoot,1.8288896283351202e-05
computer,8.802831418759636e-06
issues,-1.57701078567011e-05
effectively,1.8216593408302788e-05
.,1.8510407038645693e-05
dar,7.083067495187716e-05
##nell,-1.4265477846105334e-05
holds,-3.7657784876846264e-05
a,-1.7071897226886276e-05
bachelor,7.171712929877262e-05
of,-1.6884470986314466e-05
science,1.839301172507835e-05
degree,1.681778079299351e-05
in,-1.6968820803943792e-05
computer,-2.7691726432940825e-05
information,5.435136347955337e-05
technology,3.0214407178927798e-05
from,-5.366293388846111e-05
northern,8.268341893005546e-05
arizona,0.00010537386722109929
university,4.056477904155254e-05
and,-9.149794348732562e-07
has,-3.4382239864145355e-05
experience,-2.7825101697295606e-05
in,-1.4877661194827568e-05
installing,5.477702209415013e-05
and,1.1636319615252254e-05
con,4.85148385371367e-05
##fi,0.00010173886977478875
##gur,5.0634273844658006e-05
##ing,-2.6519363733448734e-05
audio,3.113349401261231e-05
",",-6.696198741253457e-05
video,3.42915292075154e-05
",",3.240216410835474e-05
and,-1.499438191210047e-05
security,5.0068376737605416e-05
equipment,5.3754215482070495e-05
.,-8.489992755187027e-06
he,4.54909179723914e-05
is,8.872487210563095e-06
proficient,4.7236193360799045e-05
in,1.552980136144278e-05
coding,3.16387772946049e-05
languages,-7.497615097877933e-06
such,-4.2403129925761976e-05
as,-3.067594381876619e-05
python,5.1505961167458e-05
",",-6.474190484683145e-05
php,6.267957539706847e-05
",",-5.4910420094939624e-05
java,8.057803009516437e-05
##script,9.393808213548156e-05
",",2.764305897948851e-05
and,-3.0287423333033003e-05
html,6.95948136763842e-05
",",4.311837378674474e-05
and,3.234086561112827e-05
has,-4.212525196949282e-06
strong,-3.274667633215169e-05
communication,1.150552466123335e-05
skills,2.4924942218111476e-05
in,1.1200316090705315e-05
both,-3.8705323716089195e-05
in,6.900503793912051e-05
-,3.090815609177286e-05
person,5.433101106462786e-05
and,2.351001411271265e-06
virtual,6.919067450506878e-05
settings,5.567988609164733e-05
.,1.8948013363020958e-05
[SEP],-6.081291688308835e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
