,overall_token_importance
[CLS],4.039455957912642e-05
rash,3.9157747071597806e-05
##eed,3.3983432451884146e-06
robinson,7.767805747431429e-05
is,1.0198688766709983e-05
a,3.5281994094066366e-06
highly,2.720698573207183e-05
skilled,4.1599028087852844e-05
hospitality,2.845828468097564e-05
and,5.4821985679629716e-05
tourism,4.501930370741914e-05
management,-2.5522904847667524e-05
graduate,2.1424050500202693e-05
with,-2.1637835111744473e-05
a,2.8728572868189853e-05
focus,2.672878892822414e-05
on,6.00963870400519e-06
customer,2.0661787057241237e-05
service,6.877538831848223e-06
and,3.257234450328106e-05
event,4.147171926249306e-05
planning,-2.7844273466827728e-06
.,-4.08002178347006e-06
he,3.2952992286852565e-05
has,3.3256666636743096e-05
experience,4.55628539163673e-06
working,-8.10561972316286e-06
as,-1.541003433430013e-05
a,7.082664139835161e-08
chef,4.6369155601427437e-05
assistant,3.0856649337354554e-05
",",3.448518750255098e-05
property,5.382457043304802e-05
operations,-1.6553402822146406e-05
intern,1.2698217914025279e-05
",",-8.549131709403696e-06
and,4.478510305033935e-05
sales,2.4551676057900796e-06
associate,1.4416955669968907e-05
.,-4.008285415192961e-06
rash,2.481627247303776e-05
##eed,5.8673163790828e-06
is,-1.1943298365624563e-05
detail,2.764049528736946e-05
-,3.2835023997449836e-06
oriented,2.6848746555172992e-05
",",-1.4726543331188793e-05
organized,2.7397103795331205e-05
",",3.2048996514909614e-05
and,1.777471974967684e-05
has,3.8933843773421256e-07
excellent,1.3326192961184612e-05
communication,2.0983633685730464e-06
skills,-3.257209738583431e-05
.,-3.42882769404544e-06
he,1.8052257553906617e-05
holds,2.2305115981500063e-05
certification,1.644135305579184e-05
##s,2.232904834976864e-05
in,2.7442058840797177e-05
cv,4.708950018010494e-05
##ent,8.402835781605656e-07
and,2.070887067450375e-05
tips,-5.2406835529584475e-06
.,-3.3473945478278275e-06
in,2.4754262914852277e-05
addition,4.432901764350508e-05
",",-1.3397915393202044e-05
he,2.248153776469605e-05
is,2.9628558225941554e-05
a,8.19844449615898e-06
member,1.5786853509244923e-05
of,7.520683403396416e-05
delta,5.663635297049455e-05
sigma,5.386026618218301e-05
pi,1.9425055994305714e-05
",",5.0153719143425696e-05
h,2.463514253108069e-05
##tm,-7.924216903775413e-06
career,4.168891324893272e-05
day,2.677551490889201e-05
board,5.3532780168855234e-05
",",-1.007602762447759e-05
and,6.8405061158934e-05
eta,6.477790017731795e-05
sigma,5.219077329180033e-05
delta,7.013930944606514e-05
honor,3.930644785166282e-05
society,7.52641252640416e-05
",",-1.4212234178548405e-05
where,4.133153242844912e-05
he,2.3325645081339024e-05
has,2.2855577375527045e-05
demonstrated,-2.137612870519282e-06
leadership,6.720896388448029e-06
and,1.4937132822353162e-05
community,5.6661968044547e-05
involvement,3.150773303530727e-05
.,-1.0330953391674341e-05
[SEP],1.6921744536339136e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
