,overall_token_importance
[CLS],8.272243881285367e-06
meredith,-3.296118013529869e-05
ryan,-2.9622932126995746e-05
is,1.2959322147233805e-05
an,1.6931092397709016e-05
ambitious,-0.00010698591664444185
and,6.244413411422381e-06
dedicated,-7.316150602344381e-06
managed,7.514689978360048e-05
care,-3.11707795472654e-05
professional,4.374241598372968e-05
with,1.171560469367457e-05
expertise,2.1614500333571462e-05
in,-8.389497193189289e-07
provider,7.855590662561182e-05
outreach,8.436606196433434e-05
",",2.860398671777719e-05
research,-1.6045461454609993e-05
",",2.8537676648844257e-05
analysis,1.884407044653395e-05
",",-4.174523877602762e-05
and,4.570303553354338e-05
data,8.252539532698102e-05
integrity,7.554921051455809e-05
.,1.1264223246859896e-05
she,-4.88933508072228e-05
has,3.665061948588474e-05
a,5.646035329970904e-05
strong,7.4334401555689e-05
background,4.5854339746561307e-05
in,-2.9109354986521076e-05
market,-8.452588629918778e-05
consulting,-2.73967622157768e-05
",",4.146193174059681e-05
provider,2.014157468655906e-05
network,2.778184919083566e-05
management,3.546642082701476e-05
",",4.877408924498513e-05
claims,1.682207007586508e-06
analysis,-1.6151924020984536e-05
",",-2.566046859587613e-05
and,5.024532416703985e-05
team,-3.342172818603126e-05
leadership,4.090802851080365e-05
.,1.0103428311791471e-05
meredith,-3.304311852451824e-05
is,0.00010166929143015725
skilled,5.630486677063314e-05
in,4.451352931612493e-05
government,0.00010773997699019989
relations,1.0978716598622584e-05
",",7.977183285031624e-05
provider,9.330650999507717e-05
education,3.9792041211726375e-05
",",0.00010674611967930263
database,-1.7365209250325866e-06
management,7.083497416734214e-05
",",-1.2404575578120798e-05
and,8.412451380389534e-05
project,-0.00014627354404263078
management,6.685538170722499e-05
.,1.0192521644988183e-05
she,-3.82073812508455e-05
has,9.233791128196554e-05
experience,4.878248572120938e-05
working,-1.0996298027771416e-05
with,-7.866383880304428e-06
various,0.00011647056781620358
programs,1.548745572764686e-05
such,-3.035478414435089e-05
as,-5.4464915330648075e-05
sales,7.808867037929556e-06
##force,0.00010133297213089472
",",1.454949939916454e-05
table,0.00012837964681378303
##au,4.380041942927176e-05
",",3.059092210588627e-05
con,1.6067261288104763e-05
##cu,-4.398149130107471e-05
##r,-1.2783187381796255e-05
",",-2.2252788644933968e-05
and,4.4803192440994974e-05
share,5.534700258783817e-05
##point,7.568328915997346e-05
.,1.6692852334810073e-05
meredith,-5.085286639463121e-05
',-4.7478548839534945e-05
s,-7.719228191310067e-05
commitment,-6.603872243058841e-05
to,-8.815630551264218e-05
excellence,2.1113282344980132e-05
and,-2.172432593270811e-05
pro,-3.797953221181537e-05
##active,-0.00010532257559482885
approach,-2.7626562486998845e-05
to,-1.3445211052398086e-05
provider,8.792070211955764e-05
education,4.8207164692135974e-05
make,6.567270153658771e-05
her,-2.297014730960288e-05
an,-6.67506397411652e-05
ideal,1.6247248482673957e-05
candidate,1.2159943523956373e-05
for,6.392731013849723e-05
roles,7.885247802343177e-05
in,8.029365258627767e-05
managed,0.00012415904880097947
care,4.728845460936643e-05
and,0.00010405999032777363
healthcare,4.653029742971435e-05
advocacy,0.00010279088899551481
.,0.00010219437279962035
[SEP],-1.7106176400671734e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
