,overall_token_importance
[CLS],6.128982565227255e-06
ha,-6.1517847146620456e-06
##kim,1.829807835424259e-05
jones,7.3667127426673866e-06
is,4.392953421943184e-05
a,3.431842540535456e-05
highly,2.1773513033661414e-05
motivated,-2.0209687726368498e-06
and,3.0544651153729024e-05
skilled,-1.9293140705398758e-05
individual,2.3554105724741707e-05
with,1.5920182322277586e-05
a,1.148031595798456e-05
background,1.8936041901433745e-05
in,6.841736105800599e-06
customer,3.734875343174042e-06
service,5.223438146947244e-06
",",2.050643287424638e-06
administration,3.7347762082967134e-06
",",1.7561676751407705e-06
retail,-1.6976473516655426e-05
",",6.650763734453948e-06
long,2.8526054629967817e-06
-,9.554072442180786e-06
term,-1.0101475293783062e-05
care,8.194639029275776e-06
",",6.733913277238151e-07
and,1.651224525116345e-05
hospital,7.727783996219744e-07
pharmacy,5.4897869255621476e-05
.,-7.178144953221183e-06
he,1.0673268823555751e-05
holds,4.9544501622144984e-05
an,1.3034329809148844e-05
associate,1.1653551648815307e-05
of,8.693505698552448e-06
applied,1.293449257324235e-06
science,1.1907177746522251e-05
degree,2.6574290009918634e-05
in,1.2320337934963286e-05
pharmacy,6.383046560255204e-05
from,8.396390078742598e-06
ras,-2.759692935408248e-05
##mussen,-3.765332473222537e-05
college,-5.274490727943757e-06
with,7.415728944881597e-06
a,1.827792180185432e-05
gp,4.0674937522175404e-07
##a,6.987768698844607e-07
of,-3.955980581712844e-06
3,2.446778266453039e-05
.,1.5498104258068975e-05
58,1.001950558398607e-05
and,9.614520269423153e-06
is,2.8920795874551898e-05
a,1.690255123951326e-05
certified,5.053356454011361e-07
and,4.042890499813203e-05
licensed,-1.4060597121825798e-05
pharmacy,5.289050568750038e-05
technician,-1.1515598553311984e-05
in,2.486450167809259e-05
the,5.672365488984908e-05
state,1.4527414015654327e-05
of,1.791293685985899e-05
illinois,3.4375846855533613e-06
.,-6.700423940898009e-06
ha,2.167290006643203e-05
##kim,2.2851843630305244e-05
is,2.4866608336629164e-05
trained,-2.7517538198190595e-05
in,3.357600730891861e-05
compound,3.836263593815363e-06
##ing,-4.0515583911877404e-06
iv,4.624333119321697e-05
and,4.25544089921124e-05
chemotherapy,2.2070429681693496e-06
ad,5.2783999825100065e-06
##mi,1.3958725838243562e-05
##xt,2.1983666597992756e-05
##ures,-2.4136112493799837e-06
",",-3.780952736361069e-06
pediatric,-1.073975165210173e-05
ad,1.0843699304530862e-05
##mi,1.3872513064312591e-05
##xt,2.142963225590848e-05
##ures,1.0055133361517631e-05
",",3.333355682399665e-07
and,2.7563153998220236e-05
chemotherapy,1.1883442412797226e-05
.,-7.280365172794679e-06
he,-1.0693010503115034e-05
is,6.040013915754768e-06
skilled,-1.1212500770696229e-05
in,2.54069013378154e-05
multi,1.0489948382032973e-05
##tas,-2.437927928216053e-05
##king,1.676866082881588e-05
in,1.6645520772953587e-05
a,9.57740891314449e-06
fast,-4.861197694574572e-06
-,1.1641532665470835e-05
paced,3.227027935110445e-06
environment,5.8259026015637e-06
",",-1.4583885675920401e-05
maintaining,-5.653100732971419e-06
a,1.8458055253434872e-05
sterile,-1.8905118288581498e-05
environment,-1.919945354712836e-06
for,1.3087641839431054e-05
compound,-5.961899283601325e-06
##ing,-3.917575742482042e-06
iv,4.587661975172915e-05
##s,9.871444791616447e-06
",",-6.822756513730224e-06
and,-9.94088914245583e-06
has,1.9637492848381306e-05
knowledge,2.319103350300713e-05
in,1.969506821204853e-05
inventory,-1.2369742067285581e-05
management,3.040128093280694e-05
",",7.117375381221672e-06
medication,2.9932310949437342e-05
compound,-3.531582021167852e-06
##ing,3.9045730355967825e-05
",",7.080612042214842e-06
and,2.789204687244363e-05
pharmaceutical,4.12069240143459e-05
storage,-3.616636871892661e-06
.,-7.0743245971318775e-06
ha,1.3506507241128031e-05
##kim,7.57628276758912e-06
',-1.6269047567697202e-06
s,-5.640610214192821e-06
professional,7.884713923056878e-06
experience,1.007442252069117e-05
includes,2.362108882035206e-05
roles,4.995405993661738e-06
as,-1.256968717276667e-05
an,-9.607987796823294e-06
overnight,-3.203647185587237e-05
pharmacy,6.378596021096142e-05
technician,-4.593599223253521e-06
",",-2.1074041961791326e-05
pharmacy,5.76591573466457e-05
technician,-7.734521602920259e-07
registry,-1.655903698195562e-05
",",-7.924047524315928e-06
iv,4.526360603212395e-05
technician,-8.6959028245725e-06
",",-4.9981768719246605e-06
control,2.318847308133381e-05
technician,1.965034822264398e-06
",",-6.232237670469561e-06
control,2.781570071601412e-05
ed,9.421718566280244e-06
##k,8.05117957463115e-06
technician,1.2181719315916516e-05
",",-1.4355225541115166e-05
certified,4.749635610925851e-06
pharmacy,7.53971141961078e-05
technician,1.484758832778331e-05
",",-1.4524142109370473e-05
administrative,2.5151344566139598e-05
assistant,1.947546544758827e-05
",",-2.979192690237729e-06
cash,-1.3093988257447036e-05
##ier,-4.355918690740704e-06
",",8.051127760288965e-07
and,1.2190951391354456e-05
server,1.1488478372578762e-05
.,-7.515758031422258e-06
he,-2.0628166303989148e-06
is,1.777935198443811e-05
known,7.2596080557556356e-06
for,3.171957419546062e-05
his,9.495203252037276e-06
strong,1.6406081431948975e-05
decision,4.860484001426548e-05
-,3.0363876963772475e-05
