,overall_token_importance
[CLS],-4.4882489724653836e-05
carrie,-4.294592097319903e-06
o,-1.0327651559270197e-05
',2.1752990191496137e-05
brien,5.0618589945147166e-05
is,-7.873016185424283e-05
a,-5.709201712879705e-05
dedicated,1.0543425085705838e-05
professional,0.00012140555058097568
with,4.78748821570543e-06
a,-1.4648986718507513e-05
strong,5.600932573827407e-06
background,2.888545280449181e-05
in,1.3699568094273113e-05
leadership,7.047561894349049e-05
",",1.0699468916455265e-05
mentor,9.281282256695626e-06
##ship,0.0001020046974691903
",",3.794883202718074e-05
and,8.137447853348139e-05
academic,-2.7039227919532504e-05
support,6.102623001859792e-05
.,8.793719436584325e-05
she,1.7703850473107442e-05
has,-7.11922576850394e-05
experience,5.852034228736388e-05
as,-4.463982316718648e-06
a,-3.133725036132477e-05
fa,3.2114367987600025e-05
##ci,-2.1430384061150534e-05
##lita,6.675114001355161e-05
##tor,0.00011156702853526548
",",-4.280397058963228e-05
advocate,9.0507850872063e-05
",",-1.6486178147848477e-05
program,7.809479645777009e-05
coordinator,0.00015168618201192755
",",6.858368316696615e-07
writing,1.4034857407430555e-05
tutor,8.127580132223095e-05
",",8.334874682618595e-05
and,5.9065652498019054e-05
intern,3.70176288555347e-05
.,8.548823327842997e-05
carrie,2.736337400508845e-05
holds,-0.00013214368598914866
a,-7.384849194900143e-05
bachelor,-0.00011216054601440651
',9.900818898693209e-05
s,-6.688529183547265e-05
degree,-7.172381942890127e-05
in,-3.268138665929722e-05
environmental,0.00011307715475929364
humanities,-9.827952218001526e-05
politics,-1.654512911701066e-05
and,2.0452822155917846e-05
has,-4.6498422118589134e-05
received,-5.3309153988931694e-05
several,1.3147881607171363e-06
scholarships,-8.61725166742183e-05
and,-1.2612361763246274e-05
awards,-1.4244904611094824e-05
for,2.6689212920034443e-05
her,-1.9987826307131046e-05
academic,-3.593501611313107e-05
achievements,2.3296601701009386e-05
.,8.53339273085655e-05
she,3.0569192201113537e-05
is,-4.610357539120896e-05
fluent,-3.315948098958287e-05
in,-6.1297632217291485e-06
spanish,6.594073490523143e-05
and,4.2966313752200376e-05
has,-7.788284799812379e-05
a,5.998519031980776e-06
passion,2.4827949004520585e-05
for,1.2764370392705664e-05
social,0.00010971669834032526
justice,4.0676736575795584e-05
and,-3.5508238002994057e-06
community,1.7277727925178306e-05
engagement,2.564362574824274e-05
.,8.802425292141722e-05
carrie,4.736538063900843e-05
is,-3.089935614194217e-05
skilled,5.290702972108416e-05
in,2.2339011430091287e-05
leadership,8.518147045447178e-05
",",5.840617569003273e-05
mentoring,2.450371649242988e-05
",",6.310256943969176e-05
program,0.0001091702974759802
coordination,0.00013807115511553289
",",4.772360817535133e-05
academic,-2.6137528893098768e-05
support,5.821938943192767e-05
",",8.643495853918289e-05
and,0.00011040438960704564
administrative,5.020172045890632e-05
tasks,3.185046869635088e-05
.,0.00010603626851313142
[SEP],7.97322549758672e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
