,overall_token_importance
[CLS],1.4033250520365355e-05
sarah,1.589307494342413e-05
ryan,2.3466692204697545e-05
is,1.3490957817475124e-05
a,1.551393480952562e-05
responsible,1.0978576818447347e-05
self,3.359377609877568e-05
-,1.014579460204258e-05
starter,2.3158341805087785e-05
with,2.130729277567181e-05
experience,1.122725039133925e-05
as,1.5895233460216046e-05
a,1.0340612636256037e-05
domestic,1.748611564119928e-05
violence,6.374630849738711e-06
counselor,9.412136544502128e-06
advocate,1.6914222625024577e-05
",",-3.9607836848968325e-06
shelter,-3.3229841961735702e-06
hot,4.419058547807787e-05
##line,1.9098630687468995e-05
advocate,5.639209629693348e-06
",",5.137965302398318e-06
and,7.915140342994704e-06
administrative,-2.012497334080386e-06
assistant,9.35527579755445e-06
.,7.897600738778534e-06
she,1.7369510743976625e-05
has,7.4882730309337e-06
a,1.3922646826458062e-05
strong,4.485949888471423e-05
background,1.0595586804068831e-05
in,3.184559159929676e-05
crisis,1.4363079026953234e-05
intervention,1.7885933352783068e-05
",",1.6448166654714204e-05
providing,2.5109907092580095e-05
support,2.305526688176998e-05
services,1.4613694744321877e-05
to,1.0832078095478657e-05
victims,6.222828662590522e-06
of,2.0200206960581895e-05
domestic,1.857067185092174e-05
violence,8.823463061676936e-06
",",1.6765852572809294e-05
conducting,2.431553108210282e-05
training,2.3415078023425257e-05
##s,3.596582814941439e-05
and,1.3451639668519268e-05
workshops,2.297375993296251e-05
",",4.664925214689909e-06
and,1.842862872339752e-05
managing,1.42408397602277e-05
day,3.616339808296405e-05
-,6.844030461532481e-06
to,3.4111357032632794e-05
-,1.548511519095061e-05
day,2.2706999275995784e-05
operations,1.3444369534296846e-05
.,7.338118683790712e-06
sarah,2.2055482757814713e-05
is,1.2171177861320787e-05
bilingual,-3.940499256553209e-07
in,2.609518181811655e-05
english,1.3127775818395597e-05
and,1.681571264739335e-05
spanish,1.2017600268465988e-05
",",-3.2307619790114878e-06
proficient,2.9625039783983266e-05
in,3.916516628117249e-05
microsoft,5.36916349363068e-05
office,4.899093240037205e-05
",",2.579347791039225e-06
and,6.0842163462352735e-06
has,1.2053816578241107e-05
experience,7.299663256912406e-06
in,2.79799998141494e-05
handling,7.859921106140269e-06
accounts,-1.1424131161447988e-05
rec,1.2886711272522503e-05
##ei,6.067831997911809e-06
##vable,-1.0114932622649692e-05
and,2.7249576733472067e-07
accounts,-1.598618376378138e-05
pay,-2.6513734415820284e-05
##able,1.5272742425487555e-06
.,8.987039003064357e-06
she,2.34650211366279e-05
is,2.122161687240497e-05
dedicated,1.117921278547091e-05
to,2.2079498847006637e-05
providing,2.1072150058693282e-05
great,2.6037643411546818e-05
customer,1.1903630558515295e-05
service,9.16333091496175e-06
",",-4.771174658792396e-06
works,2.719248133663179e-05
well,4.758426120551133e-05
autonomous,1.659278462576754e-05
##ly,2.7925139888524522e-05
or,1.5710567052067222e-05
in,1.8365391142978078e-05
a,2.0217584080813642e-05
team,2.499210438139201e-05
setting,2.514944383565111e-05
",",3.6252468634287023e-06
and,-2.69013633884291e-07
is,1.7052492685733962e-05
skilled,1.9340464186624303e-05
at,2.4642123151993353e-05
prior,2.820281333642315e-05
##iti,7.847284834632629e-06
##zing,1.8124243556061276e-05
tasks,2.310797316067579e-05
and,2.2221716670364427e-05
achieving,2.1785420149489566e-05
project,6.342881428112982e-06
goals,3.314346623578674e-05
.,7.654029377150868e-06
additionally,3.317578253908875e-05
",",-1.9739056225859082e-07
she,2.352871565082667e-05
actively,3.692428734267974e-05
supports,2.7549989509820974e-05
the,4.181616063700177e-05
democratic,3.6657698608960874e-05
party,3.256711002735669e-05
through,2.1514879040733346e-05
volunteer,1.3912829933557496e-05
work,1.703196312751751e-05
.,1.0964786966803208e-05
[SEP],1.764749851526998e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
