,overall_token_importance
[CLS],3.0408419248358223e-05
summary,6.669304723340728e-07
:,3.4128182979238263e-05
jill,2.223075505744429e-05
kelly,2.1172567337957876e-05
is,4.84761209873032e-06
a,2.4665054450425856e-05
highly,1.2390596920966088e-05
skilled,2.792395402507302e-05
individual,-1.1072371248139254e-05
who,1.6862117860629326e-05
has,-3.4824857926763882e-06
recently,7.75891865867267e-07
completed,-1.878251234123584e-06
five,-1.0961473961672426e-07
years,1.333478674447045e-05
of,-2.268632151189345e-06
military,7.3826111288233516e-06
service,4.007342290498055e-06
with,-1.8471676647136078e-06
the,-5.459678351512013e-06
united,-3.4621881332881493e-06
states,-3.5170101161456077e-06
army,8.1828724661169e-06
.,2.1103897214445854e-05
she,2.667361287990595e-05
has,-2.3233498339955454e-06
extensive,1.0887521648284862e-05
experience,3.594700951439952e-06
in,1.8232997463611908e-06
human,-5.198938448296798e-06
resources,2.4955046870101214e-06
management,-1.2543009814979585e-05
",",7.153986226695021e-06
staff,-1.0139354917430849e-05
training,-5.346830376388495e-06
",",1.198433415803845e-05
operations,-1.5410145706555203e-05
management,-1.4543267285231264e-05
",",4.01503334525194e-06
customer,-3.6564294099062944e-06
service,-1.1297367339594663e-06
",",1.1665524597634929e-05
and,-2.250483825695064e-05
personnel,-1.0154205128915452e-05
administration,-8.164801124395417e-06
.,2.101715470348507e-05
jill,3.382809491246048e-05
has,-1.2222444131177713e-05
a,-1.982745213490858e-06
strong,7.908521242670763e-06
work,5.9513828807251305e-06
et,1.4643950818152136e-05
##hic,1.79465318209551e-05
and,-2.81416456847822e-06
a,1.1656152041308026e-05
track,8.231040777158207e-06
record,-9.12374532968001e-06
of,1.4826387804652147e-05
exceeding,-4.690745742812924e-06
organizational,1.1969546766930954e-05
goals,-1.9943991275265287e-05
for,-5.148199808854277e-06
productivity,6.8169417735107165e-06
and,-6.860285861236145e-06
quality,-2.747035071774726e-06
.,2.246294174403548e-05
experience,2.4207990692815212e-05
:,1.5150729969695812e-05
jill,2.7802564150087508e-05
has,-3.5155853178415076e-06
worked,1.7920308075779183e-05
as,1.5656034117117562e-05
a,1.550308169129326e-05
signature,-5.107048506954508e-06
home,-1.7245108597752368e-06
advisor,-4.013898857181695e-06
",",1.4595372003245767e-05
retail,-9.287808632775568e-06
sales,-1.1185715943728316e-05
consultant,1.4118923814865065e-06
",",1.5402470626063066e-05
leasing,-6.660728403040564e-06
consultant,7.865144289009762e-06
",",1.3126947525205323e-05
intern,-8.2495321726577e-08
student,8.846559608682874e-06
",",1.1655711340021926e-05
human,-1.5209809146024639e-05
resource,1.220658334322116e-05
assistant,-7.110189724484464e-06
",",2.342200988860979e-05
and,-6.84912885446593e-06
human,-1.3606993745589872e-05
resource,2.4061145732723952e-05
manager,1.3741963141362157e-06
",",8.216620244815292e-06
gaining,-1.4753172040636316e-05
valuable,-5.929315952132043e-06
experience,1.9363973269574586e-06
in,-2.855804870712158e-06
customer,-7.925409169157286e-06
service,3.273123810519945e-06
",",-1.4603474075104637e-05
sales,-7.710376568623291e-06
",",-1.178495955093264e-05
troubles,-2.494636590212163e-05
##hoot,-1.179821631903945e-05
##ing,-5.447982595107512e-06
",",1.742248017639336e-05
and,-2.455645853246645e-05
personnel,-1.163422175786168e-05
management,-1.4682117359713052e-05
.,2.1631547862835607e-05
education,7.0893255720075835e-06
:,1.8013058598749834e-05
jill,2.527384335302862e-05
holds,-8.937961795450523e-06
a,1.5524200946654298e-05
bachelor,1.862407861040869e-05
of,3.625233284732063e-05
science,8.9964589940446e-06
in,1.0826873243647066e-05
business,-1.599427238343367e-05
administration,-1.335969546544914e-05
computer,1.1173313808824471e-05
information,2.1157970824381796e-05
systems,-4.690491156841278e-06
