,overall_token_importance
[CLS],6.578023233632485e-05
brendan,-0.00012779962858543379
ryan,-0.0001956833468968713
is,6.463057627482695e-05
a,4.2976882364828674e-05
food,7.738217471242467e-05
service,0.00019533075089868057
professional,0.00010218101686385594
with,9.905670890006964e-05
6,7.498748222096819e-05
plus,1.8856971302766767e-05
years,-2.3889745390691422e-05
of,-4.602153607359767e-06
experience,0.00014170622236246868
in,-2.7355843577318572e-05
restaurants,2.123423058812217e-05
.,7.214524446174647e-05
he,0.0001048983508231709
has,-4.882424416277189e-06
served,5.040023071060653e-05
as,-2.6138403434823857e-05
a,-4.969370001064899e-05
main,0.0001525930049567427
chef,4.551184026461279e-07
and,1.642418936400049e-05
assistant,-5.006937063973496e-05
general,6.461241521027168e-05
manager,1.671267211269514e-05
",",0.00014048470346687413
demonstrating,-3.428343174693607e-05
excellent,0.00010189587477010039
leadership,2.2272455813894194e-05
and,7.361475739173548e-06
operational,-4.33919792278328e-05
skills,-2.452707404269878e-05
.,7.216566479450414e-05
brendan,-0.0002294198855826075
has,6.310162906752004e-05
a,-1.7416925607807388e-05
strong,7.06894831663192e-05
work,9.63710872628028e-05
et,0.00018789817616101919
##hic,2.8729455150569796e-06
and,1.1576316834311642e-05
passion,-3.5118650534795773e-07
for,3.37002114927898e-05
customer,2.7483755187531617e-05
satisfaction,5.6199040793750764e-05
.,7.096363768633807e-05
he,7.98225261154423e-05
holds,5.163180044758479e-05
an,-5.085936128816305e-05
associate,0.00011024551530499399
of,7.197007918388603e-05
applied,0.0002574716719447879
science,0.00016193904871023013
degree,-6.869704386978538e-05
in,-2.8277505960662e-05
em,9.779040104536579e-05
##t,2.314297324210102e-05
/,5.871231631577132e-05
para,2.2831638241390914e-06
##med,7.391036711518965e-05
##ic,-2.096366240307372e-05
and,8.509331334936624e-05
excel,0.00014553990034190135
##s,4.206418181644215e-05
in,-1.246794853916947e-05
conflict,-3.788109449458139e-06
resolution,-0.00019116802591224275
",",2.6439883607136524e-05
cost,-0.00012348154994739081
control,-8.527275855700338e-05
",",0.0001155287254390465
and,5.355036439181479e-05
providing,-1.6738284777372824e-05
excellent,7.526653879554771e-05
customer,-4.08332753480208e-06
service,0.00011927711084309289
.,0.00012552202112525553
brendan,-0.00018280782001153057
is,4.665203493207222e-05
a,-5.5681878245007485e-05
natural,4.839335875323916e-05
leader,0.00014036917835734143
with,6.7751013714634335e-06
experience,1.4887245543370633e-05
in,-7.809716588701147e-05
inventory,-6.810043893707556e-05
control,-8.714543968181977e-05
",",-2.9331771605397856e-05
documentation,-0.00019565953719929136
",",0.00010552458884344175
and,-3.8181437567591304e-05
safety,-0.0002131746825781285
procedures,-0.0001706293955385722
.,8.010702604137455e-05
[SEP],0.00012001030933129993
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
