,overall_token_importance
[CLS],2.132414801893753e-05
summary,-3.0065839233186194e-05
:,0.00012205961038554424
tan,0.00028664904302696815
##isha,0.0003179665697899724
jackson,-4.7534981426358946e-05
is,-9.829360000631709e-06
a,8.367413516051888e-05
highly,0.00011108495509881318
experienced,7.610008430373837e-05
and,-6.4842901979321e-05
skilled,2.0616156532727234e-05
chef,-5.578071744295842e-05
with,-7.215017276337556e-05
over,0.00013040796618658842
twenty,-1.840901784537439e-05
years,2.9743423504550284e-06
of,-7.152082909936077e-05
experience,0.0002185164820518426
in,-6.39326877497508e-05
various,5.057299504598204e-05
face,6.052641177502471e-06
##ts,7.874788199153789e-05
of,-3.126679656909124e-05
the,-8.366656267450205e-05
restaurant,-1.4684651609717652e-05
business,0.00016972348463020035
.,8.621528529098917e-05
she,-1.3424254385114494e-05
has,-2.8030146200108488e-05
a,-5.556281567807485e-05
strong,-0.0002599023370058052
leadership,8.697773419754186e-05
foundation,-0.00012181277750951476
and,-0.00030267179384582714
is,9.579359885881132e-06
known,0.00012058849524391809
for,5.444746745911515e-05
her,8.276478313225011e-05
culinary,-6.873866905982236e-05
creativity,-1.527833868590192e-05
.,9.01309940426035e-05
tan,0.0002721156215976487
##isha,0.00026329006455944005
is,-6.207182940522955e-05
an,-6.968299239052944e-05
asset,-7.95900940992831e-06
to,-0.00016737484359970536
any,-0.0002582023279783624
team,1.488223690882529e-05
and,-0.00022303937792852869
leads,-0.00012250059391012894
by,4.104076069559037e-05
example,8.532324493783894e-05
.,2.2902694633694595e-05
experience,0.00023193842313135697
:,0.00020573482817992314
tan,0.0002788968507474322
##isha,0.00026790848445535764
has,-9.340707320797802e-05
held,4.5195113104581314e-05
positions,0.00015570259890038558
as,7.961125950773586e-05
an,1.9885947791483558e-05
executive,-2.3372851116731915e-05
chef,-0.000147115220419451
",",-8.811354855471305e-05
lead,-9.35391785689174e-05
line,-0.00011035690251632044
cook,-0.00024457082937133734
",",-9.099333057417943e-05
sous,2.6489816253451487e-06
chef,-0.00017013388016222904
",",4.311872171213989e-05
and,-0.00013513505337704027
lead,-1.1948959621958163e-05
chef,-0.00018755313598171517
",",6.819878352632696e-05
where,0.00016756192865168668
she,3.410548996072973e-06
consistently,3.75922146024271e-05
demonstrated,2.1139567758785334e-05
her,3.0492543037748864e-05
ability,0.00018198421047226396
to,-8.223239551875636e-05
develop,-7.813794540581936e-05
new,5.792938539344171e-05
recipes,-0.00021199242052275023
",",-4.3140103144616577e-05
manage,-0.00016568959477653809
kitchen,-0.00018961098381292495
staff,0.00013355838270892237
",",-8.683300837369345e-05
oversee,-0.00015970051217276663
daily,7.436278089423536e-05
operations,4.048482580577331e-05
",",4.611885704548002e-05
and,-0.0001225878109219666
maintain,-5.078424407026523e-05
high,3.9201072330205295e-05
food,1.0938514669558247e-05
quality,3.0696882850376076e-05
standards,0.0001540365930216796
.,8.43237018537918e-05
she,-1.73198193125598e-05
has,0.00013931520853791734
a,3.335285543113603e-05
diploma,0.0003341457730560946
in,-7.148395014709542e-06
culinary,-4.5396141716780316e-05
arts,0.00014986682985855884
and,-4.490954125060385e-05
additional,0.00011404826904724431
training,0.0001754119331325491
from,-7.178601024771429e-05
johnson,-0.00023643879099954554
&,-0.00011952012417951241
wales,-7.916812554621572e-05
university,-6.361816394789091e-05
.,9.375524337385607e-05
skills,0.0001674100628899441
:,0.0001241522049773991
tan,0.0003129131100143011
##isha,0.00028716882808915766
possesses,6.422912423689087e-05
attention,0.00025867558445428557
to,-0.0002361647898102324
detail,0.00016150007324304208
",",-7.695665105216117e-05
budget,0.0001669997765905733
management,0.00013228207263790495
skills,0.0002497141480183599
",",-5.7101060068067356e-05
leadership,0.00024191065375832565
abilities,6.972012135456172e-05
",",3.4962732166983314e-05
and,-5.11298532200329e-05
excellent,-4.7199748915661406e-05
customer,4.8392546291369685e-05
service,0.00013675186363617238
skills,0.00023758586655497454
.,8.75982103580321e-05
she,9.810917432560393e-06
is,-0.00010660867135405878
a,-6.340705883790747e-05
fast,-8.434599300511117e-05
learn,-1.8665557477325826e-05
##er,-3.9594009547155534e-05
and,-0.00022158576969681534
has,-1.1691046258190616e-05
experience,0.00016342561764724658
in,-0.00021114811532314096
inventory,0.00011847544562824209
management,5.7453962405490805e-05
",",-0.00013721952886666254
cost,6.240285413934952e-05
control,7.312930223589375e-05
",",3.597284955147721e-05
and,-0.00018200013019116035
safety,1.5522459673984018e-05
procedures,-2.6239073876288697e-05
.,8.533166846850964e-05
additional,-4.565917285579701e-05
information,0.00017358342873578594
:,0.00010043243204637788
tan,0.0003166261133923542
##isha,0.00022091654503285336
is,-0.00013346471940774377
a,-0.00012744797619014178
dedicated,-0.00012525845198414109
supporter,-0.00016138818392125515
of,-0.00024919901475686166
the,-0.00020232636213371932
democratic,-7.856394007828307e-06
party,-8.719550598779507e-05
and,-0.00027009296544842307
believes,-0.00014097410649900624
in,-0.00010127899984351988
taking,1.2751812992078217e-05
ownership,0.00010166289903427497
",",-3.5358595270195775e-05
performing,2.3376733597238973e-05
at,0.00012825870974784664
her,-3.547762363730474e-05
best,0.0001916304525892503
",",3.986449304293976e-05
and,9.155826597646995e-07
exhibiting,5.745694280344415e-05
leadership,3.456035457943303e-06
qualities,1.6113389144069876e-05
in,-7.413128570367122e-05
any,-0.00022690561693247362
team,-3.027944518787637e-06
environment,-3.687763136952383e-06
.,3.438128621201988e-05
[SEP],-1.567405840421905e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
