,overall_token_importance
[CLS],8.992442268882781e-06
leroy,-4.114512396722676e-05
washington,5.349848404518677e-05
is,0.00010161199976287021
a,5.7164491027934706e-05
skilled,5.582313282243596e-05
family,-2.534956581571576e-05
advocate,1.7299285871082867e-05
with,7.763274710822933e-05
a,4.068489156437292e-05
dc,4.841112659865111e-05
##fs,2.910721619976581e-06
child,4.271047266139865e-05
welfare,-7.072435237288644e-05
license,2.8710439454862448e-05
and,8.631829388664628e-05
extensive,3.118774487375709e-05
experience,2.0127824222489175e-05
in,1.2196339125928497e-05
managing,1.2558461308123498e-05
large,5.918395967530822e-05
case,4.1880689495397814e-05
##load,2.442999629134627e-05
##s,4.926409254892702e-05
.,9.281429030683252e-06
he,4.616617618841076e-05
has,0.00011509761297157068
a,6.745527714955292e-05
passion,2.930388207594864e-05
for,6.49513825569494e-05
social,3.217614997580773e-05
work,-1.4207313298330982e-05
and,5.382045741269938e-05
is,8.623732512682536e-05
adept,8.22066849383128e-05
at,3.918110900320943e-05
identifying,-1.0232226810548409e-05
cases,-6.047014293226898e-06
of,-3.4508278720981505e-05
child,1.4882279585168789e-05
abuse,-1.9761833016116982e-05
.,8.987277431613888e-06
leroy,-1.7024335726048732e-05
has,8.732025463356361e-05
experience,1.2425569405300414e-05
recruiting,-6.423339896896323e-05
families,-2.331727916612297e-05
for,3.228523271322857e-05
government,4.307441504110081e-06
child,-9.317863094356384e-06
care,-8.30265070198612e-05
services,-4.2101575179587304e-05
",",-3.53643771674817e-05
conducting,-2.9133269394999124e-05
home,-9.069909379148836e-05
evaluation,-4.380644771462921e-05
##s,-1.62756774829127e-05
",",-2.588512352587554e-05
and,2.384183892040017e-05
working,7.44412100181011e-06
with,-8.045124821249182e-06
parents,1.6372165506156118e-06
to,-1.1396380952183806e-05
re,1.2784779651887074e-05
##uni,1.5222027935138177e-05
##fy,6.9881817473228155e-06
with,7.726773843929332e-06
their,-3.7173508405128263e-05
children,-1.6831619252037562e-05
.,1.0534341651956764e-05
his,2.442562665892798e-05
background,8.959114009701763e-06
in,3.741461030138328e-05
sales,4.250358198916333e-05
and,5.268893014143309e-05
customer,1.3894488741631972e-05
service,-8.047354737713788e-05
",",-3.925807342567563e-05
along,9.931334141331804e-05
with,7.927877155913435e-05
his,4.55811542335194e-05
bachelor,0.00010688431948184181
',-4.364054420280398e-05
s,2.6985095368878254e-05
degree,6.758703588330792e-05
in,5.532832304043822e-05
social,8.522053715569613e-05
work,5.390317240307005e-05
",",-4.169870208219614e-05
make,0.00010935627068093829
him,1.529763405937591e-05
a,5.725079546444657e-05
versatile,4.377728424914921e-05
and,5.4948440582680205e-05
valuable,5.781606312553651e-05
asset,5.101916788448852e-05
in,2.6143236227728554e-05
the,8.935621166499374e-05
field,7.548481269877873e-05
.,1.1053240447311354e-05
[SEP],8.014014740973023e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
