,overall_token_importance
[CLS],6.910046761438695e-06
anne,-1.5014852283907896e-05
sullivan,8.348100877928127e-06
is,5.859090806674221e-06
a,1.4485722203446564e-05
highly,6.1134476397234935e-06
experienced,-1.3994299429490673e-06
executive,-2.4075189498772213e-05
chef,2.4342139301488203e-05
with,1.660805058460298e-07
a,1.4624513347125873e-05
strong,4.56005749345146e-06
background,3.649044010021416e-05
in,1.8043852332360974e-05
healthy,5.720575174415285e-06
cuisine,5.391832306514899e-05
and,-1.5699235307299697e-05
customer,-6.347205336396685e-07
service,3.7449740649946084e-05
.,2.0650174070111034e-05
she,1.402187352142606e-05
has,1.8902866129489615e-05
a,3.3140349882450904e-05
proven,2.5533001020425312e-05
track,4.8582611861891885e-05
record,7.164280519833009e-05
of,5.779094146028781e-05
developing,2.3622220036961215e-05
menu,4.7286789769368496e-05
##s,1.9705352333594038e-05
",",1.710684092040076e-05
training,2.7250548542365415e-05
staff,8.689006103249256e-06
",",1.732264243663901e-05
managing,-2.2757280629580947e-06
budgets,2.3547400841662746e-05
",",1.1632489960828826e-05
and,2.7230441505235727e-05
improving,1.7235356136612612e-05
overall,3.494414241418376e-05
business,3.0930996716474916e-05
performance,5.0240278530147914e-05
in,2.4976823882010347e-06
various,-1.1903977136369559e-05
dining,5.245712572398523e-05
establishments,3.7790752486338826e-05
.,2.0068470404649446e-05
anne,-1.3437161480300202e-06
has,2.4188428602887474e-05
successfully,2.4146639464956036e-05
implemented,3.789770064171978e-05
chef,2.368613274113413e-05
training,4.700994750451726e-05
programs,3.6650220679076185e-05
focused,2.4496574719623817e-05
on,1.390826081847547e-05
healthy,4.7898939518049035e-06
cooking,6.641351997694013e-05
techniques,3.518377419309962e-05
and,-9.607687347932013e-06
ingredient,1.9781200358732703e-05
selection,3.635776119153991e-05
.,2.024674333814696e-05
she,2.229587087653925e-05
has,2.730215955259499e-05
also,1.6065282442742276e-05
received,1.7182574738597578e-05
positive,2.3023903354918046e-05
feedback,5.014241731563374e-05
from,4.662969313213268e-05
guests,2.6878790345493884e-05
and,4.3791280399744806e-05
media,-1.3255543026427387e-05
for,1.1427938733703368e-05
her,1.7963021507564254e-05
outstanding,2.9179350079105393e-05
culinary,4.118202865049712e-05
skills,5.631584262326062e-05
.,1.9911696517296028e-05
with,4.427627670563355e-06
an,2.8386155370249922e-05
associate,-1.1066908200018009e-06
degree,1.2081983957166357e-05
in,2.2774984206430336e-05
culinary,1.3965233198976027e-05
arts,-6.695436135475302e-07
management,-5.54626155713844e-06
",",1.8159867463844175e-05
anne,-1.2678366539378455e-05
is,2.3636586657520877e-05
a,1.804645366518232e-05
skilled,-1.3893770447232411e-06
leader,2.58925407772856e-05
with,1.5740146704483615e-05
expertise,3.069457663115442e-05
in,4.4201286171309007e-07
budget,3.685016251400616e-05
##ing,7.10271499043797e-06
",",-1.5065039981516606e-05
employee,-2.8262657088800203e-06
relations,3.5210846469567565e-05
",",2.8427551273656966e-05
and,-1.8192981906402738e-05
new,1.3264266152438315e-05
product,-9.285497293905855e-06
delivery,1.0162494652025454e-05
.,3.147495879304521e-05
[SEP],3.590916493074399e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
