,overall_token_importance
[CLS],1.438604250647598e-05
tre,9.954473108371996e-06
##may,-4.704505983661931e-05
##ne,1.546525455197373e-05
washington,1.1279308567115144e-05
is,4.017243949479015e-05
a,-6.252711439768507e-06
chief,-2.4573630057702205e-05
executive,2.15414552510644e-05
officer,2.7317293448424752e-05
with,-4.529889425065147e-06
experience,3.0039156699698056e-05
in,-3.6122254700206236e-05
leadership,-1.3957876285149573e-06
",",5.793153468272238e-05
project,5.497829883169302e-05
management,-1.3888716200128971e-05
",",6.637730411006835e-05
regulatory,1.8809394011377404e-05
affairs,4.828070169265893e-05
",",9.225877372169092e-05
budget,4.767113205119009e-05
##ing,2.9915402175124957e-05
",",9.786135862645306e-05
and,5.514377520087293e-05
employee,5.050251618855389e-05
relations,6.610577397238166e-05
.,4.564535181841763e-05
he,-1.4996873913436286e-05
has,4.311016325331891e-05
successfully,2.6049514021814084e-05
spearheaded,-1.655993989315163e-06
a,4.2534770333326495e-05
$,4.556996040115761e-05
5,-1.8207016251618714e-05
million,2.107781606341861e-05
capital,-1.110664925439414e-05
campaign,3.80334301453121e-05
",",6.855398095203041e-05
increased,5.945930636471453e-06
organizational,2.2435938008923584e-05
revenue,5.456740692816289e-05
",",8.763568617555131e-05
and,6.368709766547663e-05
expanded,1.3604706157750552e-05
services,6.890760814795896e-05
to,6.077978170298424e-05
meet,6.303966785528495e-05
community,3.0747308572098885e-05
needs,0.00011409515087575197
.,4.612581891544226e-05
tre,3.84030934181534e-05
##may,-2.2936473074631483e-05
##ne,3.145759584100237e-05
has,5.513359938604819e-05
a,3.10148612092383e-05
bachelor,3.784770320720732e-05
',5.395636134016512e-05
s,5.312774740360161e-06
degree,1.4374996325602148e-05
in,-3.841279275538757e-05
psychology,2.8404852745645738e-05
and,4.527780340483868e-05
a,1.961214163016714e-05
master,5.074667070785756e-05
',5.3824912872964705e-05
s,-1.4095044142625954e-05
degree,-2.178215838367174e-06
in,-4.9578063350804114e-05
human,-1.2058961307769517e-05
services,5.991326588471416e-05
management,4.225501724329951e-05
.,4.0689813710138234e-05
he,-2.5720118784023996e-05
is,4.559765788140451e-05
a,-5.861666201105441e-06
member,1.4986811105796926e-05
of,6.37953881762812e-07
the,6.137493090327279e-05
united,2.0046616041892568e-05
way,-9.421489303730495e-07
of,-3.054866036378212e-05
central,-5.430981972305233e-05
ohio,9.00693361195433e-06
finance,-4.023857139450554e-06
committee,-5.331855037182514e-06
and,6.1357016652044e-05
has,1.9491552521190364e-05
presented,-1.6951259507432156e-05
at,-3.891375539962647e-05
various,-3.142055167018461e-05
conferences,-1.3937255681715897e-05
on,3.263966248513814e-05
improving,-2.0208262298278346e-05
outcomes,-3.253646855652338e-05
in,-2.599036895238196e-05
child,-1.8303800426369075e-06
welfare,3.2150329788856673e-05
.,2.995564123395831e-05
[SEP],8.379097906620171e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
