,overall_token_importance
[CLS],1.5354694190512333e-06
summary,-7.15315404300542e-06
:,-5.4443694217027045e-05
jill,-0.000153891091363276
murray,-4.6183305107364654e-05
is,-6.303760893136497e-05
a,-5.042302724624532e-05
customer,0.00010299927944968607
service,2.4559089368364878e-05
professional,3.372038151188263e-05
with,-1.7346234694659136e-05
29,-0.00011164186971328197
years,3.7322400512562086e-05
of,2.721858907265826e-05
experience,-7.892778077292111e-05
in,-1.3423377131623192e-05
the,-5.509547658705251e-05
industry,0.00011721495526911126
",",-3.858630996169764e-05
specializing,-2.1184989734627584e-05
in,1.059571502108958e-06
building,4.2298195540990146e-05
and,-5.240830189730233e-05
maintaining,5.204735481040276e-05
relationships,0.0001153674256113014
",",-3.721423068976598e-05
problem,7.430365861933032e-05
-,6.797175791550785e-05
solving,8.04537315743033e-05
",",-9.222950948625353e-05
and,-0.00010246786541387724
exceptional,7.0416996141850135e-06
communication,6.824069398621149e-05
skills,9.060782551931333e-05
.,-4.514460763202858e-05
she,-4.314815381036255e-05
has,-4.6235296979346395e-05
a,-3.580752890253046e-05
proven,-9.42139680985913e-05
track,-1.9851649762301926e-05
record,1.261039353491646e-06
of,2.1503308684678053e-05
providing,0.00010356863242955525
exemplary,-1.829777428267435e-05
service,4.223417457272088e-05
to,1.7656166571354845e-05
customers,7.850933477764827e-05
and,2.587250675688669e-05
collaborating,0.00018999446452887446
effectively,0.00020590499106849764
with,8.681656206214847e-05
team,3.0528515657995846e-05
members,0.00015739351685390562
.,-4.3392765285127174e-05
jill,-0.00012783504067188976
',1.0239889792776768e-05
s,-1.9303768985463854e-06
experience,-2.170574803164827e-05
includes,2.2110600783075923e-05
working,8.907127104199474e-05
as,1.570189979719737e-05
an,1.585909221349263e-05
associate,1.2189771156099345e-05
claim,-4.393728946853276e-05
processor,-1.0961253568410796e-09
/,-4.5184992710096634e-05
member,1.4963848942031741e-05
service,6.818492146570618e-05
advocate,3.249864518457471e-05
",",-3.9389329939162185e-05
claim,-2.9616978872892567e-06
processor,6.279126134030019e-05
",",-5.584074602357122e-05
customer,0.00013482609746038484
service,9.580792996329246e-05
representative,5.767570360586169e-05
",",-3.570363715330418e-05
team,3.975213914420122e-05
lead,6.685135463814527e-05
",",-4.2592027990746095e-05
blue,2.318207332883181e-05
##card,5.250237253379536e-05
host,1.8799072567352295e-05
adjustments,2.147154971331259e-06
",",-5.9138255190832436e-05
ed,5.511572091502369e-05
##i,7.642841471555871e-05
enrollment,7.672525915873807e-05
specialist,8.380573505909611e-05
",",-8.809433576838089e-05
and,-1.561596542900044e-05
under,6.663926795537284e-05
##writing,4.203883325534037e-05
assistant,0.00010631031077153961
.,-5.3484914774063775e-05
she,-1.4478964946249374e-05
also,2.8640552519300615e-06
holds,6.995072794215413e-06
a,3.62783214584156e-05
degree,-5.1826939837277564e-05
in,2.659057789794995e-05
behavioral,0.000124035435799766
science,6.57953373822603e-05
from,6.656374436363053e-05
wilmington,9.601404158295234e-05
university,1.3559814693551612e-06
.,-4.394978695033853e-05
jill,-0.00013637649963094324
is,-1.968883885386005e-05
known,-8.84258375044665e-05
for,-5.2486260648143306e-05
her,-2.8385158964639558e-05
strong,-4.7615628672248256e-05
work,8.82168843223438e-05
et,9.217888261285116e-05
##hic,0.00012693277789699761
",",-4.936444949834541e-05
leadership,4.5541982880417724e-05
skills,0.00011295265973693434
",",-8.73442416805087e-05
and,-0.00011271781442479364
ability,4.6362239197356754e-05
to,1.942102602726938e-05
work,0.0001620439708948778
independently,8.713860268071317e-05
or,3.105329895980851e-05
in,5.715495616419261e-05
a,7.721060359830747e-05
team,0.00010466032059646182
environment,0.00020265305844763842
.,-5.505035245742982e-05
[SEP],2.230880438290201e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
