,overall_token_importance
[CLS],-7.733491153819164e-06
summary,-8.132748884491735e-05
:,-1.274298780165345e-05
anne,6.08250803580102e-06
murphy,-5.80450485108088e-05
is,3.341749751901559e-05
a,4.2481864927399074e-07
seasoned,-4.177863366909465e-05
charge,6.420251957155834e-05
nurse,4.9235675556188666e-05
with,4.493596979537813e-05
over,6.859931724289188e-06
10,1.9494591187706164e-05
years,3.3617041431576676e-05
of,5.425485607871349e-05
experience,3.2205112419958926e-06
in,6.405895093106383e-05
a,2.118245335663144e-06
fast,4.7679430362752185e-05
-,2.999692167679532e-05
paced,2.8138141841419233e-05
dual,3.4244708813220615e-05
diagnosis,2.1662176334662804e-05
/,-4.118873036017877e-06
chemical,3.008258116413383e-05
dependency,3.886919395070024e-05
unit,-2.4184071956636996e-05
and,8.78723319478311e-06
13,-2.2824304593400758e-05
years,1.865699080407193e-05
in,5.735461380490688e-05
med,6.998695077381367e-06
-,-3.3683291859439464e-05
sur,-3.489197051966454e-05
##g,-6.04495544959817e-06
.,-3.2856954559481824e-05
she,2.4017308246477223e-05
is,-1.5967024599366514e-05
looking,-1.9903318569725682e-05
for,4.3508243209031796e-05
a,4.472264563754685e-06
position,-1.0991615866247703e-05
in,4.551603031261996e-05
intake,-3.1461235221324415e-05
",",-6.694707576066981e-05
case,5.90080922306789e-05
management,1.9900847319317746e-05
",",-2.2037974226936705e-05
or,-7.238213755797254e-05
on,3.277277860130201e-05
a,-1.2004872780111438e-05
behavioral,-2.7203829625858477e-05
health,2.7318876156623325e-05
unit,-5.391853979565063e-06
.,-3.4695685829777686e-05
anne,-1.4140658771966005e-06
has,3.003199899474003e-05
experience,7.566900216892664e-06
in,5.971177467193709e-05
coordinating,-3.2138968644560825e-05
ho,-2.7969747983158853e-05
##listic,1.6565852802432884e-05
care,6.37204594388129e-05
for,8.969641010031351e-05
patients,5.954642913396045e-05
",",-1.204403325418725e-05
collaborating,-2.006828415041275e-05
with,4.8382462663313015e-05
various,-5.408982486431073e-05
healthcare,2.555777807909414e-05
