,overall_token_importance
[CLS],5.6280329580843435e-05
ha,-1.5865483269655005e-05
##kim,-4.0397341984926956e-05
robinson,-4.3896247665060756e-05
is,9.226451591518269e-06
a,4.4128787900555165e-05
creative,1.6999433732514864e-05
",",5.1372043057725214e-05
motivated,4.097723893550725e-05
",",-1.9417220810270537e-05
and,6.679886564627952e-05
relationship,1.2054571681444607e-05
-,-2.0798688661292945e-05
oriented,-1.8699431337899224e-05
individual,2.6824210886017396e-06
with,5.575045153586439e-05
experience,9.275796790373776e-05
in,2.9259971791700657e-05
marketing,-6.261602180102734e-05
",",-1.5781103833329704e-05
communications,4.346036816962857e-06
",",-1.8616100107468945e-05
event,-7.738495609830181e-06
planning,-6.947732968078373e-05
",",-1.7350507055182006e-05
interior,-5.2605829154066606e-06
design,-8.627640950512939e-05
",",-2.6851639740634132e-06
and,5.204483847279472e-06
restaurant,2.0741525734661172e-05
management,-6.873509691813656e-05
.,9.2552636342017e-06
he,3.726857532971686e-05
has,6.591932766834294e-05
a,8.249543721976137e-05
strong,4.488741137442887e-05
work,2.985479483035696e-05
et,0.0001052050674897483
##hic,9.113940768530833e-05
",",3.9991400583740567e-05
exceptional,5.621097754012715e-05
writing,8.9642151126322e-05
and,3.320708131190348e-05
editing,3.9038958370193e-05
skills,0.00011328636136964967
",",4.149270302197391e-06
and,0.00010430156467913527
is,2.270639189597687e-05
proficient,6.998602620172389e-05
in,7.203112771416208e-05
various,9.918833134013725e-06
software,1.7379944445674645e-05
programs,5.231396925909118e-05
.,8.314151761546798e-06
ha,6.4620256460965925e-06
##kim,-2.9620229467544884e-05
has,4.189760528310406e-05
a,6.547478320981743e-05
bachelor,4.890361955898779e-05
of,4.758438314327601e-05
science,3.071674588112837e-05
in,2.31975670742141e-05
communications,2.0102441864705898e-05
with,4.891047794287178e-05
a,6.612735461139182e-05
broadcast,2.4482456261658247e-05
journalism,1.4815308940943652e-05
emphasis,6.663369774343831e-05
",",-1.946761182901152e-05
and,0.00010272028060079261
has,7.709393512815854e-05
continuing,0.0001042525994966186
education,0.00010489100745529668
in,6.241887295569163e-05
various,1.0350144430250599e-05
topics,2.189753960765079e-05
.,8.744248159535982e-06
he,2.5125261126995712e-05
is,-3.885725646163655e-06
actively,5.3036387561663445e-06
involved,2.9364724361649844e-05
in,2.0424947149819907e-06
various,2.2850285375401634e-05
organizations,-8.414090753970959e-05
dedicated,-1.8740680955261166e-05
to,-3.531825659583246e-05
community,-4.1493431677663325e-05
building,-3.360278413969808e-05
and,-7.576643141564372e-07
cultural,-3.4563623113385843e-06
preservation,-2.681066894138421e-05
.,1.1127213636003973e-05
ha,1.3598929324297227e-05
##kim,-4.8536212669578785e-06
is,1.5895589635789267e-05
seeking,2.645877597061787e-05
opportunities,2.2257371161294584e-05
that,3.13537325714467e-05
enable,4.110298826197631e-05
him,4.9850731749648795e-05
to,3.965115094292689e-05
em,-2.6754589195528743e-05
##power,-2.264041533692906e-05
others,-2.3887842693034897e-05
and,1.9722316848585236e-05
reach,1.5572310187617937e-05
personal,-2.1182636102376127e-05
and,-1.9108776815385825e-05
business,-1.8936120253166043e-05
goals,-5.527445787287933e-05
.,2.7580146339261798e-05
[SEP],1.7963414697656674e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
