,overall_token_importance
[CLS],4.519818059667917e-06
summary,-1.6707717567121958e-05
:,9.243426535380554e-06
meredith,-1.902124671959501e-05
mccarthy,-0.0001075728103604926
is,-1.034087012823694e-05
an,-1.1298624424436674e-05
experienced,2.2593715593573186e-05
customer,-4.402795285530374e-05
service,-1.5575326797988212e-05
/,-4.263961527112443e-05
tel,-2.0105710938687804e-05
##esa,2.424163299935187e-05
##les,-1.3857478915704477e-05
representative,-3.161001241092499e-05
with,6.211624081464595e-05
over,4.290961892861838e-06
15,6.3957314026688306e-06
years,6.668759783865004e-05
of,4.752865965199977e-05
experience,3.0899925213533056e-05
in,-2.4606995313174538e-05
various,-3.0539921866374585e-05
industries,1.4432302766557078e-05
including,-1.2855019512570231e-05
retail,8.047858357638677e-06
",",-1.0556074181810893e-05
real,1.7423908471963505e-05
estate,4.546842787682773e-05
",",-1.114352424570812e-05
medical,3.391938783042376e-05
",",-6.0294408805093805e-06
insurance,1.4527796068214603e-05
",",-9.109200267845646e-06
and,2.792009735091753e-05
sales,2.2488396587125172e-05
.,-2.8289914561056816e-06
she,1.2005013570835683e-05
is,1.190427810135103e-05
skilled,5.485441720671409e-05
in,1.201070841747845e-06
conflict,5.854914220884093e-05
resolution,3.705954336446592e-05
",",1.7669961169901736e-05
problem,9.546344107910013e-05
-,4.252080724994833e-05
solving,4.03243014403692e-05
",",-2.1370280190602535e-05
and,3.8636979408585416e-05
customer,-4.117764529575638e-06
service,2.128443789157476e-05
.,-4.916398148909458e-06
meredith,-2.6666152876418503e-05
has,1.2215559668537394e-05
a,1.230452062582321e-05
strong,4.285499210220824e-05
work,4.986027277732972e-05
et,3.1766266042825404e-05
##hic,1.5640197781766387e-05
and,4.3513835067429405e-05
is,2.994596426035479e-05
proficient,5.255857288593208e-05
in,1.7734255840042148e-05
handling,1.3052127552359237e-05
large,3.548462397941396e-05
cash,5.011974026291362e-05
/,-3.992699779818767e-05
check,2.8576171966663622e-05
deposits,3.132063808551438e-05
",",-2.189644557303803e-06
telecommunication,-1.8748718209292146e-05
",",-2.022996824094566e-05
and,3.021963027326654e-05
in,4.3976037615843085e-05
##vo,2.0156619149731123e-05
##ice,1.418587986083841e-06
processing,2.031598789553727e-05
.,-4.916511889492776e-06
she,2.7180418740448956e-05
has,1.3187407269168625e-05
a,1.8321874085156844e-05
proven,-1.0217121621037255e-06
track,-1.135220079062221e-05
record,-2.059229273013749e-05
of,1.4958131685027711e-05
generating,1.791184184544751e-05
additional,2.2780335822813855e-05
revenue,3.270499175406968e-05
through,3.4648676984687993e-06
sales,1.6971745090577707e-05
techniques,-7.038909930144414e-06
",",2.2741640081168157e-05
maintaining,8.661530504443232e-06
databases,1.2730183150792257e-05
",",-4.317796728065147e-06
and,3.6067528599738287e-05
providing,3.581485738066627e-05
quality,2.0409872496170222e-05
communication,-1.1030029910973632e-05
to,-2.6278176430284863e-05
clients,4.799060451131081e-05
.,-5.5991141349875e-06
meredith,-4.4715809190567784e-05
',-2.567460961186436e-06
s,1.0380515914298741e-07
work,3.089898544536348e-05
experience,2.1739141986956304e-05
includes,1.9391860405391273e-05
call,-5.933927665057535e-07
center,2.3019529832692705e-05
operations,3.913154622509939e-05
",",9.891719047207585e-06
passenger,-3.5050529362767647e-06
and,3.7890971439302783e-05
patient,5.533124081078373e-05
care,2.321706320319854e-05
assistance,2.2369553647738297e-05
",",-2.4863847075794855e-05
as,2.0651525240032394e-06
well,3.2740975043751504e-05
as,3.3864458331454556e-05
relevant,3.202332801857235e-05
course,4.342121286838484e-05
##work,4.712122021303233e-05
and,2.6694623642419816e-05
certification,2.2212120609518663e-05
##s,4.1367846669406025e-05
in,-4.013215242354381e-05
the,-1.2155351092472498e-05
healthcare,-8.481913131916676e-06
field,1.5516817353344998e-05
.,-5.170230529986645e-06
she,3.877553127596702e-06
is,1.1462783327519888e-05
professional,2.5236524384425832e-05
",",8.215994458253338e-06
friendly,6.830541960961493e-06
",",3.1636928950678148e-06
at,6.698480446473218e-05
##ten,8.244823582013246e-05
##tive,6.513808156785245e-05
",",-1.437408532948214e-05
and,4.2336612083442554e-05
excel,5.011502642268243e-05
##s,3.570993507339125e-05
in,1.449659101713277e-06
multi,6.91327612454545e-05
##tas,3.256874682521034e-05
##king,3.585545243046986e-05
.,5.771282935346524e-05
[SEP],3.8781456715408275e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
