,overall_token_importance
[CLS],-4.171455236482934e-05
matthew,-1.5250632287575914e-05
mccarthy,-2.885547211676275e-05
is,9.620075256916347e-05
a,-4.6775751165553274e-05
customer,-7.138839297767932e-05
-,3.718043548410244e-05
oriented,6.509793696691706e-05
fast,0.00018013598686268708
food,0.00011187399200193
worker,-1.3573623745080433e-05
with,7.798121163913155e-05
experience,-1.9494791779606472e-05
in,-0.00013776558696350762
food,1.254369218422255e-05
preparation,5.549285074354122e-05
",",-2.5501059523779167e-05
safety,1.9637969156576326e-05
regulations,0.00010631487209835817
",",0.0001392669123796564
and,1.3322451003694754e-05
cash,2.5484771360289883e-05
register,7.79492361648585e-05
management,3.573563433885801e-05
.,0.0001439207525109302
he,-9.136820420493654e-05
is,0.0001311069518253603
also,9.954156398057294e-05
an,-2.101091308044868e-05
adapt,0.00012761650288598935
##able,-5.349152949103037e-06
warehouse,3.2290133644274796e-05
pick,0.00019035296030069456
##er,3.9771680080040984e-05
with,2.4021760294392916e-05
extensive,-6.107704465641302e-05
experience,-4.20184984666238e-05
in,-0.00013660737880850967
material,-0.00010272656204911587
handling,5.713176278721921e-06
",",-5.4090781022855024e-05
inspections,1.6077682252772708e-05
",",-2.030029670583543e-05
shipping,-1.8536626983249244e-05
",",9.313420383623415e-05
and,-6.934364966935151e-05
receiving,-3.7108450174993008e-06
.,0.00013018009483634118
matthew,8.855972716669206e-05
has,0.00015362084308574348
obtained,5.8705196186533085e-05
raises,-3.6928396434386076e-06
at,3.3271620500591596e-05
previous,1.67625446763216e-05
jobs,3.7318376884760104e-06
and,0.00013750035234736955
has,3.912297106875284e-05
experience,5.880442183041657e-06
in,-4.819364889180926e-05
working,-7.027505738976861e-05
in,-9.087527322902733e-05
different,-1.4780146357979624e-05
departments,2.3744113234929745e-05
within,-0.00014061808665538178
companies,-2.329340997223277e-05
.,0.00012985951968347623
he,-3.514649049251442e-05
holds,0.00013877045433916593
an,-2.557935780939108e-05
associate,3.587181852893233e-05
of,-9.18567775203694e-05
science,-8.30634326770317e-05
in,-5.4903371540219597e-05
medical,-0.00010668017732064276
code,-4.1847767335461536e-05
##r,5.3826058311780374e-05
and,-5.184715178145815e-05
billing,-1.0236129210703048e-05
",",7.132506279592205e-05
with,6.690379696349577e-06
a,-5.705874624482488e-05
3,-8.226448584436522e-05
.,7.515820136036312e-05
7,0.00011120721893563073
gp,8.768165197090893e-05
##a,7.897951594726141e-05
",",0.00015952889782929424
and,5.141064121595315e-05
is,3.911293427273107e-05
in,-1.5383597372128612e-05
the,-5.1928456989311344e-05
process,-4.1393089820607984e-05
of,-0.00018531137787435468
earning,-2.352252883474058e-05
his,-0.0001612758877082152
certification,-3.5544384277703e-05
.,0.00013816445056285742
matthew,0.00010943054432631404
also,0.00014229119486046084
obtained,6.555759495324735e-05
his,-9.765270399267918e-05
high,5.919455133991376e-07
school,-6.296280412328503e-05
diploma,7.523037565521151e-05
in,-2.8149086760528623e-05
2011,0.00014815005894196556
.,0.00014244111947499363
his,-1.2843023171401218e-05
skills,0.00013603556254067318
include,0.00015083807645761455
warehouse,1.942053170710326e-05
work,6.807520771426913e-06
",",7.491026363316646e-05
cash,9.558003855496425e-07
##ier,-1.6364443548815977e-05
duties,2.3961674024576915e-05
",",6.225228785035973e-05
line,4.698820169103174e-05
cook,9.901384158089819e-05
responsibilities,8.880345622113445e-05
",",1.919059228560024e-05
communication,-0.00010725256688991783
skills,5.6137644882234535e-05
",",3.260022646725371e-05
inter,-1.1868188747544663e-05
##personal,-8.327008863818485e-05
skills,3.3196570420313842e-06
",",3.42491874496347e-05
customer,-0.0001791581305314041
service,-0.00010284539785235743
skills,3.866690134035332e-05
",",3.2288672641796205e-05
leadership,-0.00014560043193909386
skills,5.504258007327664e-05
",",5.520810590496955e-05
organizational,-0.00011910185718353948
skills,3.9299928729627956e-05
",",0.0001683984101912921
and,7.379849392204689e-05
the,-4.33945219358108e-05
ability,1.840900176488359e-05
to,-4.816731272352916e-05
learn,-0.000160483224542933
quickly,2.7337204829299714e-05
.,0.0001428665588827685
[SEP],-7.773912248427374e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
