,overall_token_importance
[CLS],-1.4684039503801215e-05
summary,7.2856752115013964e-06
:,1.0741177530125318e-05
brad,4.728246893473921e-05
walsh,-9.748520539793983e-06
is,-3.179739101975546e-06
a,7.849862453783394e-06
highly,-2.419573325140569e-06
ambitious,1.9338755262291384e-05
professional,5.200625639611501e-05
with,1.4544580257058902e-05
a,-2.7778581290142998e-05
background,9.943630121038428e-06
in,1.4461312115577479e-05
financial,1.677014842993753e-05
services,-1.9336653356715984e-06
procurement,3.355533358077908e-05
and,1.4182934051491323e-05
management,3.2402006552010484e-07
.,5.153861210573675e-06
he,2.128922477042917e-05
has,6.306646979232777e-07
expertise,2.2210419503739915e-05
in,2.3219229531382446e-05
market,-3.233160367937254e-05
analysis,1.71744777667743e-05
",",-6.727944666112071e-06
forecast,7.81360168405308e-06
##ing,1.1281406132643847e-05
",",-5.798919423823326e-06
and,3.985059766359112e-06
client,3.8404468192555736e-05
needs,3.3928136923221606e-05
assessments,1.9957016323800248e-05
.,2.8565775213880008e-06
brad,5.003001619906393e-05
has,8.031877936671577e-06
extensive,-9.500973576007663e-06
skills,4.439631839278447e-05
in,3.350388420337452e-05
account,4.519676000004835e-05
management,1.7967661505212108e-05
",",-1.107381813153987e-06
business,2.7245768625710223e-05
development,8.19452013776075e-05
",",6.687737112365015e-06
business,3.299539457407771e-05
operations,2.3942985609584818e-05
",",2.3247722083742756e-06
logistics,5.308140643774725e-05
",",-7.595036852527225e-06
and,2.1540024335376837e-05
sales,1.1353543437898027e-05
.,3.6891952484275004e-06
he,1.2010541198999097e-05
is,2.4054477168330995e-05
proficient,2.9257709452067238e-05
in,5.233938492225961e-05
microsoft,3.3023878099980226e-05
office,3.705820482370742e-05
and,1.8203952989040297e-05
oracle,5.486739250010906e-05
.,3.3611999032009097e-06
brad,3.4154252748011965e-05
',9.02144490743652e-06
s,9.181428661014403e-06
work,-3.888065590366062e-06
history,2.6899510768005183e-05
includes,1.815456171108497e-05
roles,-8.818430616172619e-06
as,-4.8174497689816645e-06
a,1.471355628481936e-05
business,-3.7186778059872516e-06
advocate,9.244305678901796e-06
banker,5.752035529649145e-05
",",7.897949210466888e-06
personal,-2.3357429862959396e-05
banker,2.5215822826414167e-05
safe,4.5682356894579625e-05
",",2.0462551063649937e-05
and,1.769660082085755e-05
licensed,2.3290229356974685e-05
service,1.1137892525502358e-05
advisor,4.6678484112224486e-05
",",6.484330230652388e-06
where,4.4508005731472535e-05
he,6.1680029841097576e-06
excelled,1.5190728948321627e-05
in,1.2151217466208469e-05
client,1.3159631983324169e-05
acquisition,2.642548215595062e-05
",",-1.8667340568769752e-05
financial,1.1108981300520767e-06
solutions,1.0580032282018518e-05
",",1.625603240637599e-06
and,-1.2371407073763568e-05
operational,-1.6046183604241462e-05
activities,-3.8793286196548384e-07
.,3.6001446534555196e-06
he,-8.227688120931073e-06
holds,7.77114500435726e-06
a,5.885276577900292e-06
bachelor,-2.159817288071952e-05
',-9.84905129850854e-07
s,-1.9745261591807855e-05
degree,-1.2353247154329109e-05
in,3.231380336307513e-05
international,3.476481516712169e-05
business,-1.1445518134870893e-05
management,2.589640375867833e-06
and,6.762932554137001e-05
is,2.2663095252446782e-05
certified,2.147728434692341e-05
in,2.0449350402309358e-05
project,3.814887413971318e-05
management,8.807529555008709e-06
.,2.620305682028277e-06
brad,5.750272203044862e-05
is,1.0110879313321085e-05
currently,-5.993732918838226e-06
a,1.973041429669226e-06
chair,-1.1460042944459451e-05
member,3.559639346969086e-05
of,6.533484869956638e-05
the,3.912067740024127e-05
wells,-1.2979950450841829e-05
fargo,-3.811346523358736e-05
latin,-1.801913333631322e-05
connection,-7.288541479664204e-06
houston,-1.2862271644980229e-05
chapter,3.676640304096332e-05
and,6.214686936369387e-05
is,3.102519714809169e-05
actively,1.124517405014613e-05
involved,5.516736103366816e-05
in,3.2308288999001335e-05
supporting,4.716550050240798e-05
the,4.618608639077136e-05
republican,6.192546474016647e-06
party,9.842066043327038e-06
through,4.208535125094022e-05
volunteer,3.0273698892012005e-05
work,1.6951103164720694e-05
.,3.3966079865868153e-06
[SEP],-2.5838637424872585e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
