,overall_token_importance
[CLS],-0.00011797334581845282
jamal,-6.722356215339282e-05
robinson,-8.18909836599899e-05
is,-1.4583226582171634e-05
a,-6.019352322659287e-06
dedicated,-4.7767102243175926e-05
and,4.470499911733441e-05
experienced,3.983818388291093e-05
professional,7.406229182727945e-05
with,7.907498129302508e-06
a,-2.1170324002897886e-06
master,5.745447970443929e-05
of,6.236919857490279e-05
social,8.88150329739889e-05
work,3.480335802150367e-05
from,8.882595355191719e-05
fordham,8.241053885206201e-06
university,5.341851221520082e-05
and,-5.2928372350649404e-05
extensive,3.91694416792243e-05
experience,2.9244823892920616e-05
in,3.540439100056625e-05
crisis,1.6214376169635962e-05
counseling,2.6256898677319753e-06
",",-3.683608513039134e-05
advocacy,3.494898499302543e-05
",",2.4170815170598893e-05
and,-1.1993564788514907e-05
community,-1.2264534720741272e-05
outreach,4.098000930666877e-05
.,9.378672703748688e-06
he,-1.1324996999336788e-05
has,-2.281470753454783e-05
a,-1.4409602326908651e-05
strong,2.209898990784177e-05
background,1.966680079400529e-05
in,5.9946042472062534e-05
working,5.931391289841563e-05
with,8.049014237982246e-05
victims,6.877833194750847e-05
of,0.00010258629400605187
sexual,6.814806045677968e-05
assault,3.444096159652739e-05
and,3.6619584749520516e-05
domestic,6.516222126618705e-05
violence,6.822380294021314e-05
",",-6.931328953701512e-05
providing,2.0755980879106566e-05
trauma,1.2377635148759232e-05
-,0.00011738168372278742
informed,7.293650482310713e-05
care,6.51198516980644e-05
and,9.152832018365285e-05
support,5.620442604698663e-05
.,6.8803172307375624e-06
jamal,-3.8670180160280135e-05
is,3.3829092964834165e-05
skilled,5.9964707443740806e-05
in,6.685701852644584e-05
curriculum,-2.4645210060223334e-05
development,4.747019757731297e-05
",",-1.1273118021288845e-05
group,-4.200151209664439e-05
fa,7.976944586604519e-05
##ci,0.000135805898041987
##lita,7.823469668434617e-05
##tion,8.1405045583365e-05
",",1.7676748717804374e-05
and,1.5434532622608024e-05
crisis,5.518022454286316e-05
counseling,-1.3376844364313943e-05
.,-1.2553160052286084e-05
he,-2.3286153544112544e-05
also,-4.417597473361006e-05
has,-5.048699184114782e-05
experience,1.4833642863148823e-06
in,4.864914044552849e-05
supervising,9.481043515652772e-05
and,9.62926974436555e-05
training,0.00012337443128671214
employees,8.256704755253943e-05
.,-1.2449466438339047e-05
[SEP],1.69788285526911e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
