,overall_token_importance
[CLS],-7.180026565588929e-07
tre,-8.120677077796624e-06
##may,9.440018807632482e-05
##ne,6.850844187764366e-05
williams,2.0642840425051126e-05
is,5.107313428640134e-05
an,4.20776330792953e-05
experienced,-4.735019032538951e-06
professional,-9.017462951203078e-07
with,1.267833805244317e-05
over,4.449549103139152e-06
10,-3.5868867081161595e-06
years,1.2858349833700107e-05
in,-2.4948641273601497e-05
high,4.919413901915997e-05
-,6.405597933500503e-05
level,1.581753630499678e-05
executive,6.489931562394182e-05
support,1.4855150387271394e-06
roles,2.4892240564236864e-05
.,-1.999320114121368e-05
he,4.492166506355127e-06
is,-1.8420480767799429e-06
results,1.6540326227149133e-05
-,4.589846756780331e-05
oriented,-1.0650729458318797e-06
",",-1.728218429461856e-06
self,-2.4502541951652663e-05
-,5.9742689320237926e-05
directed,-5.039078986167907e-06
",",-4.8037164792451794e-05
and,-1.1423885591937023e-05
a,2.622629157021585e-05
strong,-9.01824890719564e-06
problem,4.438876965348994e-05
solve,5.6498032440596155e-05
##r,3.769349298653653e-05
.,-1.9756153728103474e-05
tre,4.276869946021235e-05
##may,0.00010788606410988705
##ne,5.174642184577679e-05
has,-1.2317598059017248e-05
experience,7.4784493143138225e-06
in,-3.116451153034573e-05
a,-5.774135619969834e-06
variety,1.20369714770559e-05
of,3.105469042909173e-05
roles,-1.5978129636837423e-05
including,7.325501581438792e-06
client,3.5177161502325875e-05
advocate,5.54961570106507e-05
",",-4.3051370189444005e-05
es,7.408787907889315e-05
##cala,6.946145723522787e-05
##tion,6.384113588231316e-05
specialist,4.76058051963517e-05
",",-3.597124675812852e-05
business,5.649378810323729e-06
manager,4.63583104160989e-05
",",-4.092759828907338e-05
hr,-3.2677506688422282e-06
coordinator,5.114794984308393e-05
",",-3.5086978491767886e-05
training,2.2424089917946374e-05
coordinator,4.76426446175112e-05
",",-2.6773155993012672e-05
receptionist,5.114936986128887e-05
",",-3.347911212625931e-05
and,-3.8867618301930243e-05
records,3.116104248295521e-05
management,5.9166164301633594e-05
system,7.149205411267735e-05
implement,8.186433356304659e-06
##er,4.216527905856207e-05
.,-1.8838699116073696e-05
he,1.6492768639766592e-05
is,1.2184207234811033e-05
proficient,-7.226401962168356e-06
in,-1.9575504194391077e-05
microsoft,-8.512761176180262e-06
office,1.7491058389454336e-05
",",2.104772695564016e-05
has,6.65907461166812e-05
strong,3.5720651522872006e-05
inter,7.827993773352069e-05
##personal,3.211008169397712e-05
skills,4.813826189028498e-06
",",-3.415991799765047e-05
and,-1.5213025201714821e-05
is,7.169616488028641e-08
dedicated,-9.510987687076198e-06
to,1.4853251393777316e-05
delivering,3.711680581271851e-05
high,6.746904770945222e-05
quality,2.641968245792619e-05
results,3.294691393205128e-05
with,-2.2690039608226934e-05
little,-4.824890053488707e-05
supervision,-3.7207073981449735e-05
.,-1.7799717743627685e-05
tre,2.5540305195481757e-05
##may,0.00010361345509379689
##ne,5.094676006627233e-05
holds,3.729411187292688e-05
a,-3.857648982284334e-05
bachelor,-7.645293626904794e-06
of,-3.5018600717474714e-06
arts,6.055505115326733e-05
in,-8.695766237552766e-06
political,8.24746282030869e-05
science,8.569010667908877e-05
pre,4.6853510485446016e-05
-,1.4656561227179328e-05
law,5.5441778328204235e-05
and,-5.540713504741769e-06
a,-2.3918954596074832e-05
certificate,-2.413242320103467e-07
in,-3.572650911763902e-05
para,2.8045881538143088e-05
##leg,1.7847720987420567e-05
##al,3.370985359293638e-05
studies,2.682726038552695e-06
.,-1.89103151049922e-05
he,-3.468950713202238e-06
is,8.155273364587576e-06
a,8.508410311911845e-06
dedicated,-1.0804920050195483e-05
team,6.206363013306791e-05
player,4.6110711988186437e-05
and,-3.1477736829922425e-05
brings,2.4341401493332503e-05
strong,4.316092185448117e-06
clerical,1.040615143973896e-05
",",-1.816427486224013e-05
management,-1.3785487902008062e-05
",",-4.613645775710542e-05
and,1.355746247973311e-06
administrative,2.0205647025524772e-05
skills,-2.8858084044086798e-05
to,-5.126115183889636e-06
any,-4.7097160906236645e-05
role,1.4449142097363132e-07
.,1.186562656543485e-05
[SEP],8.955129029332952e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
