,overall_token_importance
[CLS],-2.3262067476970336e-05
anne,3.3031198511064435e-05
sullivan,-4.2296207699392674e-05
is,4.9994132991859735e-05
an,1.7987484117214688e-06
experienced,1.272419951410929e-05
executive,1.5521580586618105e-05
chef,-3.2279873129453046e-07
with,2.6198864664877505e-05
a,3.3420373665322625e-06
strong,7.124883666352366e-06
background,1.9700822320788816e-05
in,-4.946931463452436e-05
healthy,-3.647319045113217e-05
cuisine,-2.9211332643141434e-05
and,6.660341796205907e-07
customer,-4.922527485408557e-05
service,-1.5716257590017228e-05
within,-2.609807039836994e-05
the,-2.135680161086014e-05
restaurant,6.047599970449449e-07
industry,1.6597678631776588e-05
.,4.338953736238209e-05
she,6.611426794490856e-06
has,4.137853421617865e-05
a,-6.652402642139403e-06
proven,-4.684059831738078e-06
track,1.7184798738341374e-05
record,9.924453489380218e-06
of,-3.0228545306254096e-05
increasing,-1.4312384005037901e-05
business,-4.559271296138783e-05
and,2.3639186383437643e-05
sales,-1.8648385868044018e-05
through,-1.8081297324713375e-05
menu,-1.603806282365962e-05
development,-2.1804368569386725e-05
",",3.5304104026812995e-06
staff,-3.6478263096089076e-05
training,-1.3977666813174183e-05
",",2.8192427135676282e-05
and,1.0320406483079186e-06
cost,-1.744599932749916e-05
control,-1.2278662465380263e-05
measures,3.953686457017746e-05
.,4.1671908301174814e-05
anne,5.702624576220611e-05
has,5.037019578077623e-05
successfully,7.715502219461715e-06
managed,-1.706286660134763e-05
kitchen,-6.842307997091979e-06
operations,2.179272470964064e-05
",",3.1977264859227066e-06
implemented,-2.0505029989965624e-05
training,-2.8551948182580467e-05
programs,1.6386528834601044e-05
",",5.021478419699087e-05
and,-1.5799561201196702e-05
maintained,-2.3047634883167877e-05
high,-4.467574180081926e-05
standards,1.3436670390610234e-05
of,-4.7388783827842585e-05
food,-1.1669249141069076e-05
quality,8.314416635929607e-06
and,6.715937926524286e-06
safety,1.0052018298161876e-05
.,4.129913013918412e-05
she,1.434480734297838e-05
holds,7.309061325853989e-05
an,4.052435054242945e-06
associate,5.991007980578109e-05
degree,5.742341114739477e-05
in,2.2100698032415247e-05
culinary,4.9276216880414715e-06
arts,1.553887748018873e-05
management,1.149178768750514e-05
and,3.9145824590993915e-05
has,6.953496486884383e-05
certification,1.6148043525946318e-05
##s,3.866140654933502e-05
in,-1.4704684785591203e-05
food,3.995146380014368e-06
safety,1.1081982858464091e-05
and,1.4765204479338135e-05
restaurant,-1.5671967522510916e-05
management,2.657837136041812e-06
.,4.105460019068434e-05
anne,5.7689824133321404e-05
',4.635946437169971e-05
s,2.182018581785342e-05
skills,6.718010435139919e-05
include,4.433935291420397e-05
budget,-2.5804758056729844e-05
development,5.232507274502453e-06
",",4.921671479617006e-06
inventory,9.182497518696203e-06
control,4.587743352697431e-06
",",1.2358196391068426e-05
staff,-2.3594199582046566e-05
training,3.034488277719735e-06
",",3.275850079067724e-05
and,2.888303749838643e-06
client,3.340250896225265e-05
relations,3.09142671670615e-05
.,3.987580547085008e-05
she,1.5940489485649272e-05
has,9.731815378740216e-05
received,5.5849758737734066e-05
positive,6.144576900025856e-05
feedback,8.91908823606434e-05
from,5.147952773303896e-05
guests,2.8954689072502262e-05
and,3.860467910452803e-05
recognition,6.883545779522267e-05
from,4.482323012474872e-05
various,1.2616451447979481e-05
publications,5.344896790918301e-05
for,4.775402655629379e-05
her,-1.3350885304950641e-06
outstanding,3.623958686800444e-05
work,2.461052722442829e-05
in,1.215707040392417e-06
the,-1.2797183433388892e-05
culinary,-1.3375041764970546e-05
field,1.758257884190687e-05
.,4.9247031740085574e-05
please,7.020183775910083e-05
note,5.6155835426632e-05
that,2.902916482101243e-05
political,-2.7829741496461553e-05
affiliation,1.2070924147111965e-06
##s,5.9637412031788805e-06
should,3.475418171798903e-05
not,7.146378356011953e-05
be,2.892773761008611e-05
included,2.5708433540230952e-05
in,3.168381441925736e-05
a,5.026878936828274e-05
resume,5.882295392580205e-05
summary,4.814073689979052e-05
",",4.7622827574557466e-05
as,-1.5959525301532674e-05
they,1.8475428815249035e-05
are,4.16498012326127e-05
not,2.1857535870901212e-05
relevant,-2.072361123951025e-06
to,-4.359185464546885e-05
employment,7.015871950295825e-06
purposes,-8.097361713161553e-06
.,1.137897275720602e-05
[SEP],-3.4341505783053712e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
