,overall_token_importance
[CLS],-2.305830212620911e-06
emily,1.5676935351490756e-05
murphy,1.6922940660152996e-05
is,2.5585647824688082e-05
a,5.479640977194602e-06
responsible,-2.5144055095886964e-06
service,4.1631018373500844e-06
advocate,1.4341161550751685e-05
recruit,-1.3611390716172146e-06
##er,1.0945925279296461e-05
with,8.850403725221938e-06
excellent,7.966181196120033e-06
communication,7.434955446424401e-06
skills,1.9059828596132823e-05
",",1.7750428645477258e-05
demonstrated,4.6096434115690576e-08
by,-1.1396257817389408e-05
6,1.4607468919838964e-05
years,4.454463291826199e-05
of,8.489369233936198e-06
experience,1.7381450706368913e-05
as,-1.0202616713984447e-06
a,2.3051321028655994e-06
teacher,-1.0604977732915264e-05
/,3.7317694790516084e-05
parent,-7.808846788768976e-06
liaison,-1.3101825413544132e-05
.,2.497691892749751e-05
she,1.3015259159552615e-05
has,1.9649793789396763e-05
core,1.9167294406369123e-06
qualifications,3.057767092150277e-05
in,-2.0356149084609217e-05
classroom,-3.212970467785528e-05
management,5.627696304023617e-06
",",8.118680754849077e-07
teaching,-2.5502875573671067e-06
",",7.420028883269272e-06
tutor,-6.634576362603272e-06
##ing,2.6626122069092985e-06
",",1.0402852702772591e-05
counseling,3.2327588085061406e-05
",",1.280802629000165e-05
and,-9.440323443971351e-07
working,3.427109168468532e-06
with,4.974579555027072e-06
special,3.723341756945901e-05
needs,3.585493925269337e-05
students,1.855580164560062e-06
.,2.5684577708131885e-05
she,2.0830838082360643e-05
is,2.3912298993043158e-05
proficient,3.0248011561259805e-05
in,3.260469613943602e-06
html,0.0001022375000691498
",",3.615078188044288e-06
ap,3.912626807137442e-05
##a,3.2027007154216764e-05
format,5.573878371414727e-05
##ting,3.26161659782986e-05
",",9.856445620131576e-07
copy,4.6329113440947835e-05
##ed,1.9513161923004384e-05
##iting,3.132051485194536e-05
",",3.099047424050686e-05
and,-3.3600137230983405e-06
fact,2.509970684529783e-05
-,1.9594126584201975e-05
checking,3.565573174298182e-05
.,2.459626887584082e-05
emily,2.2234716112438507e-05
is,1.92250195919241e-05
extremely,1.7053785454897697e-05
organized,2.8818838446808162e-05
",",2.955502366334073e-06
self,6.9748933955300146e-06
-,1.3796232591457717e-05
motivated,2.5393894825620728e-05
",",7.292801409171456e-06
a,1.0482227907648126e-05
team,8.62676147711393e-06
player,-1.2122738026834288e-06
",",3.6914611282940654e-05
and,2.3637011227233818e-06
a,8.066699928153529e-06
quick,2.3997074365181748e-05
learn,-1.0438112016266308e-05
##er,1.0001884047695825e-05
.,2.529099413606718e-05
she,-1.108586135134675e-06
achieved,4.148683537165594e-06
goals,1.0266180175819874e-05
by,-1.2183004926391496e-05
establishing,-2.184635255507714e-06
clear,-1.2086228966944367e-05
objectives,1.2423431403210179e-05
for,-2.820304596149021e-06
lessons,9.994787196365782e-06
/,1.6873860626805667e-05
projects,3.518409115603065e-05
and,-1.9991304391531156e-06
regularly,1.5389407476134907e-05
communicated,2.601405515804166e-05
with,1.57677960072609e-05
parents,4.178822144779379e-06
to,7.883157393777662e-06
discuss,1.543015174166103e-05
student,-2.052599785129793e-05
issues,1.579013656154156e-05
.,2.6124646692589137e-05
emily,2.7085425707248037e-05
has,2.5627691216664493e-05
professional,-8.790808819472463e-06
experience,1.1791321135264017e-05
as,-4.943333512250128e-07
a,5.280472517883755e-07
service,-6.940761283144294e-06
advocate,1.5748731752593323e-05
recruit,-1.6918607409691289e-06
##er,1.2260100685981086e-05
and,-7.613933577165297e-06
teacher,-2.724198524352883e-05
assistant,7.209958680761079e-06
.,-6.836858347555288e-06
she,8.278971862862405e-06
also,9.64530945129166e-07
worked,7.7931444184974e-06
as,-2.002675201838807e-06
a,-6.620403673880611e-06
waitress,2.296604510687036e-05
and,-5.557615810424397e-06
child,-2.9068417347685992e-05
##care,-2.1820651315097814e-06
worker,2.4531861521959084e-06
.,2.5686211650450463e-05
emily,2.2525563538875993e-05
has,3.382190208346942e-05
a,1.9126180689736535e-05
bachelor,1.3786848315543223e-05
of,1.658637625787286e-05
arts,6.034858542473292e-05
degree,3.503744794533393e-05
in,-2.3552330045105595e-06
psychology,-7.70148247882114e-06
from,3.457793133352165e-05
sul,3.0908331592537096e-05
ross,2.362258958951287e-05
state,1.0739773836370552e-05
university,2.8382963667785486e-05
.,2.4561957745791316e-05
she,6.042893502628194e-06
is,1.8080353284492304e-05
proficient,4.035505419885851e-05
in,6.6311940535342775e-06
speaking,2.2353613613856403e-05
",",4.230945343695967e-06
reading,1.5189209446583383e-05
",",2.6768106122423513e-05
and,1.99514865044957e-06
writing,4.4498276865130235e-05
in,1.373997145660501e-05
english,3.182057862452595e-05
and,1.709234930194629e-05
spanish,8.925257182986697e-06
and,-4.434960271951457e-07
has,1.9691962254397398e-05
experience,-6.758152331490764e-06
analyzing,3.3754593691318494e-05
official,1.1258529983209743e-05
documents,3.077488447826808e-05
and,-2.864539988432334e-05
doing,-3.794887839734866e-06
outreach,2.0761849994796265e-05
work,-5.263605494378749e-06
for,-3.343462359686213e-06
migrant,8.620574426315342e-06
families,2.2175945213476652e-05
.,1.6203923114292106e-05
[SEP],-1.2334673536626204e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
