,overall_token_importance
[CLS],-6.818309275043748e-06
la,-1.3735662092138378e-07
##ton,4.877182508611454e-07
##ya,2.353367719792208e-05
williams,5.4785428198981845e-05
is,1.8406704860667764e-06
an,-3.249487897783542e-06
executive,3.2134434920175508e-06
chef,1.7915558832194495e-05
with,3.676872633429963e-05
a,-1.1347792537448114e-05
culinary,2.6031033207482708e-05
degree,1.0801742986980282e-05
and,1.967880876734688e-05
one,-1.7849239440889338e-05
year,3.504168329965819e-05
of,2.3990542305837087e-05
experience,2.9217397318009952e-05
in,2.814197127618061e-05
high,7.445111347070711e-06
-,-2.364124279526324e-06
pressure,1.0914130734719472e-05
culinary,2.630314532267857e-05
environments,4.1987454944578174e-05
.,9.743868012514595e-07
she,3.9463830926763666e-05
is,1.342103494912263e-05
skilled,4.421081684350739e-05
in,4.6599055581262216e-06
preparing,4.908298300623326e-05
large,5.2660164652707905e-05
volumes,3.235213325986836e-05
of,4.2708764396053194e-05
food,5.801005624747684e-06
quickly,4.112763349249497e-05
and,3.246412906091521e-06
efficiently,7.093949256847911e-05
.,-7.280344562823405e-07
la,1.868520202928431e-05
##ton,-7.949319113990393e-06
##ya,4.531354658901265e-06
is,-4.327422233061351e-06
a,-1.1912893111013444e-05
finalist,2.6624681295378333e-05
in,4.35799666135746e-06
the,-6.19552530396623e-06
downtown,-1.4442134506119116e-06
meridian,-4.312317981405325e-06
earth,2.522222902375559e-06
bounty,-3.522340610124642e-07
chopped,6.593777042948915e-06
completion,1.3458655464773321e-05
contest,-9.02858880875047e-06
and,3.973560066345185e-05
has,3.582682120121796e-06
successfully,4.767005551712124e-05
managed,4.1213335183156865e-05
a,2.493276942773033e-05
kitchen,2.967626272370709e-05
staff,3.446190133887098e-05
of,4.904228301081686e-05
12,1.630252491823261e-05
employees,6.727898965342035e-05
.,-8.907889491048566e-07
she,3.974231906070782e-05
has,9.334749350456007e-06
experience,2.957615319857815e-05
planning,1.3009706343402203e-05
all,8.295747469054416e-06
aspects,9.310047469217155e-06
of,-7.96982965861371e-06
dietary,2.0752349391588426e-05
operations,1.1855342807251867e-05
",",3.6808098373754696e-05
managing,3.548753974560291e-05
budgets,-5.135140379695795e-06
",",3.501102901207555e-06
and,5.245641667131404e-05
developing,2.9280350124195537e-05
positive,1.9764580606146798e-05
relationships,1.3663532877868273e-05
with,1.4283225478305852e-05
residents,5.55910078150329e-06
and,1.572641899854989e-05
government,-2.2563374233761333e-06
officials,-5.967800658150279e-06
.,-1.5282328882971761e-06
la,1.6394761609147492e-05
##ton,-4.545809613993163e-06
##ya,7.776532236290027e-06
is,1.5868014948707292e-06
also,2.9894588241535982e-05
an,7.999420818100057e-06
associate,2.1843579959865533e-05
pastor,-1.634189891354139e-05
and,4.6026400883220665e-05
has,1.718359322557053e-05
experience,3.2349794747111964e-05
as,4.570026424245775e-05
a,2.1162480814891745e-05
safety,-5.8201130490725905e-06
director,-1.906348956444421e-05
",",1.4962867691251996e-05
master,-7.593082853146921e-06
sergeant,-7.2327629548085e-06
",",-2.1191226291918168e-05
and,1.3791041129251942e-05
senior,-1.847935439504997e-06
instructor,1.066433870844471e-05
.,3.4702904996399803e-07
she,3.0372820792733368e-05
holds,1.541131201916148e-05
various,4.0885254714082744e-05
certification,2.6463303868689e-05
##s,2.0324190747191856e-05
and,3.996791205485874e-05
completed,3.995360703661698e-05
an,6.63811375749936e-06
intern,2.2148040005995385e-05
program,1.0334691979752139e-05
in,1.8228576699782105e-05
culinary,2.222157170669123e-05
arts,7.168346862958249e-06
.,-1.1487458815198135e-06
la,1.1959429379952497e-05
##ton,-7.470420691685464e-06
##ya,1.109924724975606e-06
is,-6.174678335206677e-06
seeking,3.200373127760203e-05
opportunities,7.773294758472321e-06
to,5.119525748243681e-07
apply,1.0346872932528522e-05
her,8.507582247887367e-06
culinary,2.1260443692486224e-05
skills,1.5228005045348668e-05
in,2.14488755109823e-05
a,2.8687011530283087e-06
professional,2.07281940533471e-05
and,2.163077198719425e-05
reward,1.159911167411233e-05
##ing,2.192982833423161e-05
environment,1.2107086418359049e-05
.,-2.8799135249551237e-05
[SEP],-1.4129945282482427e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
