,overall_token_importance
[CLS],-1.5288584473728993e-06
ka,-2.0236704938025465e-05
##ree,3.872111228632779e-05
##m,8.914278211281776e-05
jones,5.1981031685699e-05
is,2.2401337943039615e-05
a,-4.576434079118734e-07
bilingual,-3.142831930926861e-05
social,8.854370117015375e-05
worker,0.00013867663091164577
with,-3.654877379030284e-05
over,5.825237107937423e-06
five,2.3665850241842455e-05
years,3.0771957694815746e-07
of,-1.3741446820326338e-05
experience,3.534827241195774e-05
as,4.379992597325253e-06
a,3.226841978573537e-05
multicultural,-1.5289135136594357e-05
victim,4.4898877499283423e-05
advocate,8.846957136273268e-05
.,0.0001484255012895705
he,5.043393625200335e-06
is,8.856094019075421e-05
skilled,9.308798571486054e-05
in,1.6640179506399877e-05
case,6.989871050008578e-05
management,6.829434163726564e-05
",",-0.00010630977448401399
crisis,1.451269364731274e-06
intervention,4.647159657774572e-05
",",-3.0793016689587735e-05
and,-8.203691685279148e-05
client,1.998865252110547e-05
relations,0.00011155205015365811
.,0.00014997507952102594
ka,-4.675308864725028e-06
##ree,2.908551879547513e-05
##m,-1.9712737132616147e-05
has,0.00010749429843563925
expertise,0.00011402302386562444
in,0.00010555008721636625
counseling,-4.2616913632312186e-05
individuals,2.8800547135285112e-05
from,-4.3131849135923716e-05
diverse,8.09374939634575e-05
backgrounds,1.1302619193743389e-05
",",-9.648378049326282e-05
including,-7.588039889790555e-05
latino,-0.00016891942806503897
##s,-3.3176602062781075e-05
and,-0.000198636582499699
immigrants,-1.249393948266122e-05
.,0.00014722838413839441
he,1.8525659677327635e-05
has,0.00010584895037454452
provided,4.352318208217823e-05
comprehensive,6.043872287457978e-05
services,3.397238905379008e-05
such,-5.2327252853740105e-05
as,-1.82329465440569e-05
safety,-1.1707741933477725e-05
planning,6.663583198054108e-05
",",-5.4995301602395386e-05
legal,-2.691880412040718e-05
navigation,0.00010528426499444708
",",-0.00019117131445539728
and,3.4323370443627498e-06
connecting,3.941594461568126e-05
clients,4.609013457777074e-05
with,-8.714559606368746e-05
community,1.0450461459803674e-05
resources,-4.740055743919009e-05
.,0.000143293152437235
ka,-3.2885146136012353e-06
##ree,6.25848273711811e-05
##m,-1.284354866385524e-06
is,3.1611835899091955e-05
also,7.680987244738066e-05
trained,1.0569643638195225e-05
in,6.524621763781204e-07
handling,2.828158853902401e-05
child,6.662085756109016e-05
abuse,6.23085261516591e-05
",",-6.074593306711984e-05
domestic,1.0542982052954372e-05
violence,5.0126057742954496e-05
",",-7.600514937919533e-05
and,-5.359737115279384e-05
human,-4.427586892636186e-05
trafficking,0.00012036061385966936
cases,6.314661523440347e-05
.,0.00014371289414540146
he,1.4392784044377087e-06
holds,2.6533344463136588e-05
a,-0.00011267781260257923
bachelor,-0.0001035823705022142
of,-0.00012252538033112435
science,-7.586977635249747e-05
in,-3.7550608177486573e-05
international,-2.925192272272254e-05
organizational,0.0001327114972958367
leadership,0.00013518576165939377
and,-6.985468672409072e-05
has,-6.8909442506353575e-06
completed,-7.45616750862661e-05
various,7.224958469672519e-05
certification,-7.629041954859608e-06
##s,-2.9829156596159585e-05
related,-9.642727660704642e-06
to,-8.981681101529422e-05
advocacy,6.155548550540827e-05
and,-2.611849399541214e-05
victim,6.340399075845527e-05
support,4.1326332090087385e-06
.,0.0001472269881388657
ka,-1.7271661810778927e-05
##ree,3.226782623364214e-05
##m,-7.1384139353275895e-06
is,8.49694129595735e-05
a,1.7288919836322184e-05
team,3.5746605175452177e-05
player,-7.725050416546401e-05
",",-8.785930481165847e-05
computer,7.181622698926909e-05
proficient,-1.4753896015484879e-05
",",-0.00018549658222069692
and,-4.318856778899794e-05
has,0.0001203399924039904
strong,0.00010776057862810168
public,4.442854129139955e-05
speaking,0.00010666118525521118
abilities,0.00014970592423584755
.,0.00015466495431796392
[SEP],0.0001266967433711128
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
