,overall_token_importance
[CLS],3.704671860440973e-05
ai,-3.937681768993263e-05
##sha,3.508258329712017e-05
williams,1.3096274803670873e-05
is,3.627917952374179e-05
a,5.811144285753972e-05
dedicated,7.180993400572372e-05
and,7.035387962185431e-06
focused,2.5142569266551356e-05
community,1.7647094186431057e-05
advocate,-2.66994199612482e-06
with,5.279772776115931e-05
experience,0.00010920729595600601
managing,5.542677293543973e-05
daily,4.795329015080712e-05
office,9.325289751489169e-05
operations,1.77129259305884e-05
",",3.5725415678452706e-05
offering,3.2410229346046565e-05
exceptional,5.356250100740114e-06
customer,4.146505601298171e-05
service,6.397820949763367e-05
",",-2.96771094012868e-05
and,3.1859650994570073e-05
promoting,1.6424658775172977e-05
the,-1.4103645090171314e-05
independence,-4.517103044622541e-05
of,3.216151861051085e-05
disabled,4.977222701892362e-05
individuals,-1.9420869616896173e-05
.,-1.6545883871512257e-05
she,4.794453064857599e-05
has,2.4615326414467962e-05
experience,4.4842791708199937e-05
as,6.527576406318405e-05
a,5.941253650100795e-05
lead,4.044120848096706e-05
human,-3.546373116612339e-05
resource,-4.094971875506851e-05
recruit,-2.973555696677126e-06
##er,-1.634798792856364e-05
and,1.7388528720483583e-05
an,5.9667103968942007e-05
exhibit,3.095733193654993e-05
creator,5.359110644556321e-05
.,-1.5627504274974403e-05
ai,-3.79334532846225e-05
##sha,5.242341791924445e-05
holds,8.76894900838427e-05
a,7.389433421344619e-05
minor,7.310941879422442e-05
in,4.2382254838108124e-05
psychology,7.909777758779503e-05
and,2.3862661024293956e-05
has,6.107765631367537e-05
strong,1.8484126414119056e-05
skills,5.023166175841919e-05
in,9.161137158470651e-06
time,8.244085437051223e-05
management,-2.959970206828697e-05
",",-9.749111444751359e-06
customer,2.145860850196816e-05
service,6.844023351645232e-05
",",-3.61172641485555e-05
and,2.4074832010689315e-05
telecommunication,-2.0021029265080143e-05
.,-1.6362979369690466e-05
she,6.0101156171631636e-05
is,7.40493044941578e-05
a,7.962047842780311e-05
sharp,2.7736320885957342e-05
problem,-3.4384835701287246e-05
solve,-3.271286805372032e-05
##r,-3.2622192928499064e-05
",",6.201971062910929e-05
adaptive,5.513069644999761e-05
team,-2.3315087406423583e-05
player,-4.018823092049922e-06
",",-3.8699775944412256e-05
and,3.835526372384708e-05
has,6.355763010386935e-05
strong,4.835490883029307e-05
organizational,1.928162271708736e-05
skills,6.157578596905013e-05
.,-2.06209829996345e-05
[SEP],2.276142382704163e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
