,overall_token_importance
[CLS],-5.411599090850042e-06
tyrone,1.112047481410379e-05
jackson,1.4945307038056372e-05
is,1.1878832457394007e-05
an,8.361677155666472e-06
accomplished,-1.5708900395940497e-05
sales,6.5123209025708825e-06
and,2.2022092865258483e-05
marketing,1.5003795144080955e-05
professional,5.039060128860792e-06
with,-4.1274800868424774e-06
a,1.3913901342233303e-05
bachelor,2.1761980128489573e-05
of,8.693641287184477e-06
science,2.743641104416768e-05
degree,2.354955832962965e-05
in,1.7958281655224422e-05
biology,4.6035095485936475e-05
and,1.4767916317127677e-05
a,9.396058311757652e-06
master,3.447388775156358e-05
of,9.847380272119579e-06
business,2.2090138060336055e-05
administration,1.2000420748828812e-06
degree,2.1435982833680815e-05
.,1.367333665623929e-05
he,-3.5483483004413735e-06
has,2.0941871159403423e-05
eight,7.222325070551708e-06
years,3.139405932589366e-06
of,-7.987560012271e-06
experience,-8.710400190727983e-06
in,-1.5391310356128843e-06
the,6.15676947209736e-06
environmental,2.5647459209167072e-06
science,1.4409911167539711e-05
and,1.2300053486979127e-05
research,2.1724124295150928e-05
and,1.9158081469678465e-05
development,1.2094902647085811e-05
industry,1.6107291940988708e-05
.,1.202068667126387e-05
tyrone,2.2140536852744003e-06
',-7.862580944344907e-06
s,-2.5613449588938258e-06
expertise,-8.140796352748618e-06
lies,2.2746741306543994e-07
in,8.500299220191694e-06
marketing,1.4079382894771452e-05
",",2.435272687611299e-06
business,2.3411365953613065e-05
development,1.851531469435052e-05
",",7.334595575686462e-06
client,8.955251514215635e-06
relationship,1.4888008056318337e-05
management,7.68005849006113e-06
",",9.662766099852644e-06
budget,1.4919740084662156e-05
##ing,3.5587028258922496e-06
",",-1.8513071881025717e-06
and,3.1443675345573515e-05
general,2.1892468575300444e-05
accounting,9.78524545386719e-06
.,1.2071811203554464e-05
he,-5.615438370557778e-06
has,1.621056469749138e-05
a,8.318214150675082e-06
proven,-8.093369969944837e-06
track,1.283375236897154e-05
record,1.541847280676439e-05
of,-1.0409109004601057e-05
identifying,-1.1010346157350193e-05
market,1.1680908678987483e-05
opportunities,6.668331239012372e-06
",",-1.1093499311269435e-05
increasing,2.9117556353806248e-06
revenues,3.12421601027036e-06
",",-6.527935348602713e-06
and,1.3461793669860847e-05
building,7.244241692016742e-06
client,1.5500088896034733e-05
bases,1.1763980611106487e-05
.,1.2157865228616888e-05
tyrone,-7.457275733568456e-08
',1.0559017755114145e-05
s,1.162099957527891e-05
professional,1.2450907397475588e-05
experience,-1.4151688981492166e-06
includes,6.732072313194797e-06
owning,1.2853001861459973e-05
a,4.919001863475098e-06
successful,-3.59829078371873e-07
personal,2.4113379982056434e-05
chef,1.978637826072639e-05
business,1.1232098242301872e-05
where,1.1041373453968305e-06
he,-1.529947151923848e-06
implemented,-5.207578448470056e-06
effective,-9.254345456548106e-06
marketing,6.379655467518059e-06
and,1.621753011677525e-05
sales,1.1190169035783447e-05
strategies,1.3152331193580746e-06
",",-6.726056585423597e-06
acquired,-1.242629841886196e-05
new,3.4869598114322885e-07
clients,2.105931361163077e-05
",",-2.1629545619572757e-06
and,1.9559688750114755e-05
managed,9.555712100002536e-06
events,1.0149042002060655e-05
.,1.2803984030108868e-05
additionally,1.3107085104308512e-05
",",1.2082621058356658e-05
he,5.903345835467517e-06
has,2.9167996285817094e-05
worked,8.110894558767787e-06
as,-4.879522050780724e-07
an,1.3957639368188346e-05
environmental,2.581187565760041e-05
scientist,1.1280359696792973e-05
conducting,1.9745451670370838e-05
site,1.979423752410008e-05
assessments,1.5121315325225362e-05
",",4.284157010944725e-06
hazardous,3.154964898743941e-05
material,3.222762729721288e-05
surveys,1.773981481686652e-05
",",-9.278716517775769e-06
and,2.208922730634808e-05
industrial,3.8122188808078715e-05
hygiene,3.235891812590616e-05
sampling,2.2261748039455003e-05
.,1.2177488218074736e-05
tyrone,-1.2883040971345003e-07
has,2.239637310701954e-05
also,1.9098061406326566e-05
held,1.1495115097011866e-05
positions,1.2755997346753032e-06
as,-8.955191839781695e-06
a,5.07204939915914e-06
product,8.883946425096887e-06
development,1.4939037178326704e-05
technician,2.421866096419753e-06
and,1.3293214347438393e-05
opt,2.867943371487175e-05
##ometric,1.020963027791162e-05
technician,4.422401018387396e-06
",",-5.428843355403253e-06
showcasing,-9.986067031995532e-06
his,2.311219954504175e-06
diverse,-2.8463024692999614e-07
skill,1.382492599104132e-05
set,1.705305570003014e-05
.,1.2332542363717346e-05
education,2.1011674330482698e-05
-,-6.88260242337647e-07
wise,-1.7294294974368395e-06
",",1.5125939547386135e-05
tyrone,-5.148939809581317e-07
holds,1.6079152464333984e-05
a,1.681533255507765e-05
master,2.6863205308267095e-05
of,9.497065537308203e-06
business,1.8952494697857603e-05
administration,1.8155977220582344e-06
from,3.5709035953311014e-06
the,7.7182192750371e-06
university,1.8344909207666918e-05
of,-1.4799526823135221e-05
michigan,-1.1975449598019123e-05
and,1.536652109316403e-05
a,1.8317297723456146e-05
bachelor,3.320011846737918e-05
of,1.973537317441379e-05
science,2.730628703885996e-05
in,2.359746504625794e-05
biology,2.8612561146118744e-05
from,4.47513502988476e-06
wayne,-6.115777346277712e-06
state,-3.7947486204626206e-06
university,3.175039985366537e-05
.,1.2116042583113055e-05
