,overall_token_importance
[CLS],-6.132955175796725e-05
ha,-0.00016969047212986307
##kim,-5.6116155516340206e-05
jones,3.431229029151503e-05
is,-0.00013412656046205294
an,-0.0001792742587903853
executive,-2.8573211062981775e-06
assistant,5.0116714951187695e-05
with,-4.977448454351796e-05
strong,-4.3711502976388934e-05
multi,-7.735834753664832e-05
##tas,2.316844745630412e-05
##king,5.417899872142572e-05
skills,-6.801452025320467e-05
",",-3.9924079405920125e-05
attention,3.491253945231003e-05
to,-3.201910618206594e-05
detail,0.0001409247242250742
",",0.00013739382160004294
and,4.250960879195303e-05
excellent,-5.244589616303428e-05
communication,5.335919763215714e-06
abilities,-2.014613874058702e-06
.,0.00018629131683912692
he,4.294932557583784e-05
is,-0.00014950788833713904
proficient,-6.255301451575768e-05
in,-4.318121640913028e-05
microsoft,-2.249083723136617e-05
office,-8.599323845817827e-05
",",-5.7593361058116926e-05
customer,-4.527891917310221e-05
-,0.0001466116977477552
oriented,0.00011323106885364405
",",-2.1286970718023374e-05
and,6.412971281917173e-05
has,-0.0002077937883708372
experience,-2.754140970666205e-05
in,-3.348268711623819e-06
administration,3.573510790494399e-05
",",3.902811722045797e-05
project,0.00011681592297845244
management,0.00023138264698401224
",",5.7206457249723274e-05
photography,0.00012528385159146132
",",0.00019366094795588657
and,0.0001255618277422332
tax,2.571046953948827e-05
preparation,-3.454048143517788e-05
.,0.0001876561153377793
ha,-0.00011256271271011508
##kim,2.846366009351357e-05
has,-0.0002153627808065379
over,-0.00015054846094897901
15,8.082172640702541e-05
years,-2.9381389967568615e-05
of,4.981111541435309e-06
digital,0.00012709287987952258
photography,0.00016148602830435869
experience,1.1380162048933394e-05
",",7.062886720360046e-05
has,-1.2739386669346975e-05
provided,2.1196403586615775e-05
excellent,-8.384687913776683e-06
customer,-2.7126246364969648e-05
service,6.965154962145996e-05
",",0.00016312726992780051
and,0.00012993149419437288
achieved,-9.502543058357771e-07
100,3.43956794793106e-05
%,7.07446207639509e-05
customer,9.113138335714683e-05
satisfaction,4.294499580423762e-05
.,0.00018604289185880106
he,1.9425953488231263e-05
holds,-0.00020210629712400877
a,-0.0001409342265529071
bachelor,-0.00020471058909682057
',0.00020936221455313756
s,-9.99761809663511e-05
degree,-0.00012069908405670457
in,-9.170483750553495e-05
history,-0.00014748731758064846
and,1.096330125173803e-05
is,-9.777300281321891e-05
fluent,-0.0001061265147945701
in,-4.309517100513458e-05
french,6.263447390478436e-05
.,0.00018471821551925
ha,-0.00010843472946191917
##kim,3.116635496434057e-05
is,-4.173517179090228e-05
also,1.9660827661580603e-05
actively,2.2455536923024136e-05
involved,6.744899938729706e-05
in,2.6681573807185954e-05
volunteer,2.7879991990176287e-05
work,0.00012999337064508414
with,4.7364068196515474e-07
various,6.450641718858474e-05
organizations,0.0001367608016990095
",",7.852655598030602e-05
coaching,-6.16376702469865e-05
youth,3.1199473355528884e-05
soccer,1.852721411212185e-05
",",3.177119514386631e-05
and,4.751974810343466e-05
supporting,7.871059202008725e-05
the,0.00017300437839004907
democratic,8.164516280284557e-05
party,8.662912107052298e-05
.,0.00017147016042357702
he,2.5397933439350003e-05
has,-0.00018099355908855492
security,-2.0510376406104024e-05
clearance,-0.00012439401972086817
and,4.388914318332513e-05
has,-7.005316776424212e-05
completed,3.399434382816021e-05
over,-5.999036642537911e-05
1000,-1.4283640181713256e-05
volunteer,5.4271753093383135e-05
hours,8.654330425899788e-05
in,6.047797840297883e-05
the,0.00027096793833833997
community,0.00020540070268319291
.,0.00017745049022733437
[SEP],0.00010586037255569161
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
