,overall_token_importance
[CLS],-7.289026198669814e-07
jill,3.4020690954123837e-06
sullivan,4.887119861528029e-06
is,3.4900526579921345e-05
a,3.751284709143191e-05
professional,4.4537307727524544e-05
cook,5.0299455512624914e-05
with,3.0307260310086562e-05
over,5.636426378454677e-06
10,-1.7656038175402907e-05
years,-1.8458583853863356e-05
of,2.2022731950824966e-05
experience,2.44320470613878e-06
in,1.489226733004075e-05
high,-4.520540018695998e-06
quality,-7.451506083437739e-06
restaurants,-8.02913296436583e-06
and,7.25318620628659e-05
organizations,1.2141636587511553e-05
.,-1.702900066194352e-05
she,-9.426933649543262e-08
has,-1.6867883505549602e-07
held,4.964323221662669e-06
managerial,6.342815746236828e-06
positions,3.560432009469848e-06
and,1.760806778337758e-05
has,-8.23388070047032e-06
a,7.066532327267062e-06
strong,-1.0891554194078508e-05
foundation,-1.100182143753026e-05
in,2.4156338864476535e-05
proper,-1.6774309624560016e-05
cooking,1.681321741049416e-05
techniques,-5.293334569240513e-06
.,-1.6420998364010866e-05
jill,-1.5610678067616793e-05
has,1.7050644892089743e-05
experience,9.43698986594725e-06
as,3.0098368754769862e-05
a,4.4463334745381165e-05
la,3.445238877663965e-05
cart,2.415714077358956e-05
##e,3.567460866716546e-05
chef,1.4993078710025436e-05
/,5.6724137322498e-05
chef,1.1135387413168438e-05
de,3.9690559339507905e-05
cuisine,2.4699523024726246e-05
",",4.669231266557056e-05
sous,7.044129305342877e-06
chef,2.84484172708221e-05
",",3.455492925653057e-05
and,4.296501358967396e-05
lead,3.9449507428813175e-05
ex,5.8456445010114645e-05
##ped,3.9174772295446515e-05
##itor,3.318734600126178e-05
",",4.611889545150741e-06
with,2.9747607097677616e-06
a,9.818630488478713e-06
focus,2.0513190444324558e-05
on,5.857910135778647e-05
high,2.2656617776474858e-05
volume,4.7845304615556e-06
production,1.363145238410734e-05
",",3.7306284780649554e-05
inventory,-1.6904234043410245e-05
management,2.3801961587811484e-05
",",2.726195946368898e-05
and,2.976728661824791e-05
creating,1.1992819432451731e-05
seasonal,7.81985088461068e-06
menu,2.0576412205977956e-05
##s,2.2097401090206338e-05
.,-2.15643463148957e-05
she,-1.6470842293726375e-06
holds,2.3521390076355545e-05
a,3.20412883298905e-05
bachelor,2.2912411981988096e-05
',-1.2942111685237424e-05
s,4.481637475713231e-05
degree,3.398608276451221e-05
in,5.12676125502836e-05
culinary,2.5141823697568844e-05
arts,2.5100749719707682e-05
and,8.117087387369478e-05
restaurant,-7.962386272967679e-06
management,2.8396890945991127e-05
from,-1.681827001941524e-05
the,5.786356555226435e-05
culinary,2.9192919793386317e-05
institute,1.5438910293771005e-05
of,8.221065940396162e-05
america,4.875736598939039e-05
.,-1.9303807122772556e-05
jill,5.305705797956717e-07
is,3.189057991369139e-05
skilled,1.4634433160134478e-05
in,3.847902855071666e-05
inter,4.2310977122901464e-05
##personal,-5.552842765388157e-06
communication,1.1299284002279366e-05
",",5.2933821657415984e-05
inventory,-2.29517571945257e-05
management,3.684171504327223e-05
",",4.8771166161475676e-05
time,-1.3267211387528411e-05
and,4.893510930518882e-05
personnel,-8.463261643721012e-06
management,3.49034648226595e-05
",",1.773725106094479e-06
and,3.5010224419022406e-05
leadership,3.057192706689437e-05
.,-2.510204341128149e-05
[SEP],-4.593199252277531e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
