,overall_token_importance
[CLS],1.0781024069923022e-05
neil,2.270371008409792e-05
kelly,1.5151822634704833e-05
is,1.593139093108896e-05
a,9.321727541244764e-06
dynamic,3.6491888290014793e-05
executive,-2.6363246577831332e-06
chef,1.0789520632718953e-05
with,1.3565914412888778e-05
international,2.6113361232179513e-05
experience,8.354330285133529e-06
in,-2.724294500839804e-06
hotel,2.8852379207581817e-05
and,-6.713939489357271e-06
restaurant,3.689274441743875e-05
operations,1.0296853995193663e-05
",",1.023425445546407e-05
specializing,3.6159288069358824e-05
in,3.7630868302493253e-06
food,9.606412816628799e-06
&,-4.983246981812077e-06
beverage,2.9465489670823654e-05
management,1.0039903020102635e-05
and,1.818638679782616e-05
culinary,2.638247203200516e-05
arts,2.7275272989345483e-05
.,-2.1824725050904003e-05
he,4.77831100060943e-05
has,2.8225699148708872e-05
a,8.677425242781789e-06
proven,1.9875521194725523e-05
track,2.6269160250133708e-05
record,4.8837577183812655e-06
of,1.99320781123467e-06
success,1.936454953662998e-05
in,-4.978402975535542e-06
leading,2.4837054897308294e-05
teams,6.669035726054995e-06
",",5.62787865480299e-06
improving,1.190451689778354e-05
guest,1.6041894327054498e-05
satisfaction,2.70267994232852e-05
",",8.546431883827591e-07
and,7.905872362689998e-06
managing,2.2491840940892614e-05
financial,8.11394762464209e-06
##s,-1.3323374384814111e-05
.,-2.178853437761436e-05
neil,5.266168662845493e-05
',3.3663461912852897e-05
s,3.404669977377629e-05
expertise,2.5098898132618152e-05
in,6.4288879953053445e-06
traditional,2.1559576247287763e-05
french,-3.2890747008887443e-06
",",-4.08871032313636e-06
italian,-5.883926901629911e-06
",",1.7482735510046964e-05
and,6.064678872747819e-06
american,1.1808706745869013e-05
cuisine,-2.161432318348427e-06
##s,7.682175021062452e-06
is,1.8165164500387338e-05
complement,2.9273366065541597e-05
##ed,3.075256275070005e-05
by,1.783275114732825e-05
his,4.656997929862762e-05
strong,3.7020488071487226e-05
leadership,1.2566561803615879e-05
skills,2.6396253467722613e-05
and,1.015494776852886e-05
commitment,2.4101938814503756e-05
to,-9.382511926956507e-06
excellence,1.8266496079860707e-05
in,4.674874267274483e-06
customer,1.8884841723940586e-05
service,1.6606462745462838e-05
.,-2.206988458704341e-05
with,1.981506182505262e-05
a,-9.476922267407088e-06
bachelor,-1.1421759388689605e-07
',-1.3384279856476878e-05
s,-5.08121776857692e-07
degree,3.07353708891954e-06
in,9.520275807622567e-06
culinary,2.5325001328000476e-05
arts,3.2086886981927874e-06
and,3.776058861662548e-06
hospitality,5.106703941707377e-05
management,3.884916128528899e-05
",",-8.828605907206775e-07
neil,4.964602296582822e-05
is,2.0208058163973414e-05
ser,2.2411325154551812e-05
##v,-5.347873265658596e-06
-,4.162456907600629e-06
safe,1.091884634643786e-05
manager,8.240301010310333e-06
certified,1.0014091810200472e-05
and,2.98782145391751e-05
skilled,4.336702931060439e-05
in,3.3777322954702712e-06
managing,3.303344430546129e-05
multi,1.1508751656353778e-05
-,2.9109275453670006e-06
cultural,1.8483147052701764e-05
diverse,2.5509427599653398e-05
workforce,1.4312607771859883e-05
##s,1.4021620841231984e-05
.,-2.183428360394687e-05
he,3.723733526801598e-05
has,2.0888740840408423e-05
held,-3.1594595805280343e-06
various,9.31139228858717e-06
leadership,9.536890155473126e-06
roles,2.450554959266828e-05
",",-2.0148063474840525e-07
including,9.375909126561829e-06
senior,1.807898998877094e-05
banquet,1.703591405564457e-05
chef,1.6580322026419776e-05
",",-1.9166575475275986e-05
executive,1.29114646254067e-05
chef,2.3051189577557157e-05
",",-3.774915451779959e-06
and,-1.125866000119778e-05
executive,6.486464880007689e-06
sous,2.206404820033129e-05
chef,1.1141409991687534e-05
",",-7.335781055861263e-06
where,5.333673798162598e-06
he,4.231212339054752e-05
has,2.461813759087787e-05
consistently,2.7610844660905392e-05
achieved,-2.185832046925103e-06
high,4.016213770508658e-06
safety,6.795660001643612e-06
scores,-4.623748824673155e-06
",",-1.4072581233462642e-05
improved,-1.2834512838512021e-05
food,2.4279051066810203e-05
costs,-1.2719664634116424e-07
",",-1.0000649555426171e-05
and,1.3962612932504835e-06
exceeded,4.988897103835479e-06
guest,1.9302893653158068e-05
satisfaction,2.9757565540841567e-05
goals,2.498823429812886e-06
.,-2.179829724085263e-05
neil,4.6200201385175305e-05
',3.03244338251878e-05
s,2.6225304198020157e-05
dedication,1.0975928657513965e-05
to,-8.140323807559205e-06
quality,3.083660647501595e-05
and,1.4007477496222942e-05
innovation,2.8092240685849318e-05
in,-2.9208466334993476e-06
culinary,1.7655737800163127e-05
operations,1.642528817102915e-05
make,-1.6123439818417517e-08
him,4.070585290008177e-05
a,-2.9477645539711377e-06
valuable,2.6011806461599356e-05
asset,1.3665509388110786e-06
to,-2.0894500519519958e-05
any,5.634939480565346e-06
organization,1.1901409891331417e-05
.,-8.322185045728392e-06
[SEP],4.991238793305066e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
