,overall_token_importance
[CLS],-1.131940294460578e-05
jill,-0.0001098257488326503
kelly,-0.00028370518232480254
is,5.238950079756034e-05
a,0.0001777281796372552
dedicated,0.00014960782484117375
and,0.00021658301966460665
hard,0.00016364737172001837
##working,6.832236547933962e-06
individual,0.00011911291060715901
with,3.7791318040675235e-05
over,8.809839164864351e-05
6,-0.00011701815311118372
years,-8.423951371493456e-05
of,-2.9277360981373764e-05
experience,-0.0001449170606049871
in,-0.00011684958866332684
the,-0.0002964196078312674
food,-0.00010645562436024263
service,-2.068993814290187e-05
industry,-0.00015190364389764953
.,9.028865265444005e-05
she,2.0538204566160898e-05
has,-7.538844738442983e-05
held,6.709434783877175e-05
positions,-0.00011836857331926397
such,-0.00012104620031909308
as,-9.409214483531099e-05
main,-7.057274822923725e-05
chef,-6.843697045156407e-06
",",-0.00021782466439162666
assistant,-9.697449278134121e-05
general,5.180488646793362e-05
manager,0.00013234568595637465
",",-3.703616132804698e-05
and,-0.00020570657757541225
main,-0.00018864947389163138
prep,-8.686003568777182e-05
cook,-9.862732251601773e-05
",",-3.085092059272159e-05
where,-0.00012190377338534698
she,3.6580178848151396e-05
demonstrated,-4.1115383535850094e-05
strong,7.125733038682842e-05
leadership,6.474932597732402e-05
and,0.00018253987758685918
operational,-3.964538143430403e-05
knowledge,4.6153319722381874e-05
.,9.4051286431654e-05
jill,0.00017676291410188258
holds,3.77652612855857e-05
an,5.4160519390752605e-05
associate,7.686031460408825e-06
of,1.9634962760424076e-05
applied,-8.286559257938775e-05
science,3.404821913547673e-05
degree,-8.437293922681187e-05
in,9.216544333759685e-05
em,-4.6882738304664905e-05
##t,-3.93026234404741e-05
/,-0.00010416106061526783
para,-1.1104101111168718e-05
##med,3.5545799302372222e-06
##ic,1.7447509120856054e-06
and,0.00017186043686889547
is,3.643642332471589e-05
skilled,-5.899725612882403e-05
in,8.167484038034487e-05
conflict,-2.8193477105991568e-05
resolution,9.138855537641617e-05
",",-3.638427415936148e-05
cost,3.367427172550884e-05
control,0.00010441413651200093
",",-9.73720419174965e-05
excellent,0.00019613236492899562
customer,2.097348846331332e-05
service,0.00015487872909391166
",",7.548746660260932e-05
leadership,0.00014071607475601067
",",1.650422813795736e-05
and,0.00014449976743856563
safety,5.127168221030934e-05
.,9.198312743615003e-05
she,-1.5106453313634028e-05
is,5.262724040480786e-05
a,9.385515079630363e-05
fast,0.0001995667317207565
learn,0.00015063948591430239
##er,0.00018938057777077727
",",8.825366006800904e-06
goal,0.0001866878473755345
-,0.00022176726267547143
driven,0.00032318365038916575
",",-3.319096557454737e-05
and,0.0001110944676460087
proficient,0.00011484048620464103
in,0.00013346478717964197
microsoft,7.968083321962698e-05
office,0.0001241080396385836
.,5.5042674781428886e-05
[SEP],0.00012589100468380108
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
