,overall_token_importance
[CLS],1.989248172939641e-05
kristen,3.153895275981688e-05
ryan,-8.374807845499613e-06
is,8.710734673967815e-06
a,-2.9785804142141342e-06
dedicated,4.0245439313624424e-05
and,2.4407976437307205e-05
experienced,4.485176025609037e-05
customer,1.2052828428770823e-05
service,-1.3861968718659784e-05
representative,1.6369183110111478e-06
with,2.909270640859227e-06
strengths,3.3302726580363306e-05
in,1.4042046436669202e-05
bilingual,3.382032376551719e-05
communication,2.629776017043781e-05
(,3.374682090510413e-05
english,5.001982372323785e-05
/,4.7150622931914636e-05
spanish,4.766615517159626e-05
),1.7352859211148955e-05
",",6.096628889491408e-06
data,6.522631608841038e-05
entry,-1.080271325112296e-05
",",2.0599161621085586e-06
microsoft,2.4898742261548403e-05
office,-1.0030587543119424e-05
suite,1.8624122057645258e-05
",",2.304314680672522e-05
and,1.080554213364147e-05
organizational,2.536523802766683e-05
skills,3.806578565969844e-05
.,1.635425440191425e-05
she,3.487520899897054e-05
has,2.5194003276544922e-05
a,3.304797596028112e-05
strong,4.368145347321119e-05
work,7.224621980175831e-05
et,4.384626923865735e-05
##hic,5.708150970234275e-05
",",1.5903379062970195e-05
is,1.4958434703742601e-05
a,5.0244496863288095e-06
good,3.0573434900817894e-05
listener,3.969600491051662e-05
",",2.7686897158036764e-05
and,1.827039371918238e-05
is,1.7890883851478188e-05
a,2.916153712725564e-06
team,3.081992401537107e-05
player,6.491500944141949e-06
.,1.6320531129163535e-05
kristen,3.244658964691995e-05
has,2.494303199080995e-05
experience,1.5221976377483242e-05
in,-2.952172685780931e-05
customer,7.556900176078533e-07
assistance,4.41458270189001e-06
and,-1.8554982117770836e-05
service,-4.402892338502319e-06
",",1.5221120272253235e-05
with,-2.4902080630790515e-06
accomplishments,1.6064847846079487e-05
in,-2.4145413894047802e-05
system,7.669735325995032e-06
operation,7.843309915467327e-06
and,-1.0466428598881017e-05
conflict,-1.769512184793295e-05
resolution,-2.3823269579176123e-06
.,1.5822566908582515e-05
she,2.4912791324203055e-05
has,6.1181702474628335e-06
worked,3.856765184046713e-06
in,-2.3629332048322398e-05
various,-8.05786051353282e-06
roles,-2.6224331215190157e-05
including,-2.598081343177893e-05
client,4.037945865613984e-06
relations,6.832704366282412e-06
advocate,-9.576812388004806e-06
",",-2.4644888554934112e-05
res,1.8015427932161165e-05
##pit,2.6478266034080666e-05
##e,3.3333709232551344e-05
care,1.2893160104819798e-05
provider,4.054518080965704e-06
",",1.450547922839715e-05
and,-3.361151395410577e-05
customer,-7.143125290577483e-06
service,-2.8776587153871344e-05
.,1.5914624208251264e-05
kristen,2.9597325484086713e-05
holds,2.6363365370643142e-05
certification,1.922769725927142e-05
##s,2.4212726719221097e-05
in,-4.304206230510654e-06
medical,-1.1729573931382861e-06
coding,1.8361026639563506e-05
and,-8.33863705522826e-06
billing,6.146884554001035e-06
",",8.996925547846186e-06
as,5.091570582685843e-06
well,-1.226688809100471e-06
as,-1.0000989540844836e-05
office,-1.822410217469041e-05
business,-1.1160163300555829e-05
",",1.4458274280300684e-05
and,-9.454362199046639e-06
has,3.208380975421134e-05
completed,2.452528718609823e-05
course,2.2963154438944445e-05
##work,2.3763081399150918e-05
in,1.674270565434009e-06
child,1.6801882040338094e-05
development,1.4535490781058308e-05
.,1.616090278142736e-05
she,2.1749676972544308e-05
is,1.0930407909845462e-05
proficient,1.712980586740333e-05
in,4.286330368091144e-06
a,2.202920954300152e-05
variety,2.140088314174789e-05
of,-2.4302659477818067e-05
skills,2.8645155865956878e-05
including,-3.2918060694239786e-07
customer,2.333269034499309e-05
service,-9.68950002260063e-06
",",4.954226551620254e-06
data,6.392554150893006e-05
entry,-1.2401671937818964e-05
",",1.8573582360175375e-06
and,-1.2634960273107152e-05
microsoft,1.815116559493588e-05
word,3.5656659871026146e-05
and,1.156558350689151e-05
excel,2.614514329399794e-05
.,1.6589154182901164e-05
kristen,2.9589613237825958e-05
is,5.2241507484897e-06
a,-1.0073323028962495e-06
pun,4.033872230378907e-05
##ct,5.9341891468292435e-05
##ual,4.172403043882825e-05
and,2.5198086293425573e-05
energetic,3.983594289517718e-05
individual,1.3826305287301353e-05
with,1.1718454503452304e-06
a,3.243989243766028e-05
passion,1.914944168065309e-05
for,4.6944377466152795e-06
helping,3.7886465156225105e-05
others,3.6892742942145384e-05
.,1.6890513508960887e-05
[SEP],4.686313122056767e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
