,overall_token_importance
[CLS],4.750574597498165e-06
emily,1.6763280679506166e-05
sullivan,1.5860189379078297e-05
is,1.8802173931194836e-05
a,1.581480850160319e-05
seasoned,1.746070350673681e-05
pastry,2.938110625853728e-05
chef,2.062675251146693e-05
with,1.5549583283685847e-05
extensive,9.014285802495264e-06
experience,1.798382379037498e-05
in,2.006473012601992e-05
creating,1.4582278273301553e-05
beautiful,3.3988987925187023e-06
specialty,1.869901215113944e-05
cakes,1.3869411968483179e-05
for,4.7568435799836345e-06
events,1.146019014368015e-05
.,-5.982962317705452e-06
with,1.7203567241610546e-05
a,1.1570246814303771e-05
background,1.9702231452325227e-05
in,1.4303774441993309e-05
menu,1.1725740350975565e-05
development,1.1881674659232108e-05
",",2.557337590712193e-06
budget,1.323866553129005e-05
analysis,1.433535104974965e-05
",",1.617089561348099e-06
equipment,1.3257430070942902e-05
procurement,1.3753281888448627e-05
",",-4.548909940293558e-06
and,7.978916936002457e-06
food,2.0635139111499722e-05
preparation,1.8044673709819542e-05
",",2.1555574664301765e-06
emily,1.5841195669492087e-05
excel,9.442947825368652e-06
##s,1.3773984631001819e-05
in,7.084764895810437e-06
leading,8.021270315292573e-06
and,7.82903286716771e-06
training,8.764124279687047e-06
teams,1.6677057239298577e-05
",",-7.993735737966845e-07
as,1.3936781966599615e-05
well,1.2375074388755576e-05
as,1.4090893851693226e-05
working,1.4504364494208525e-05
independently,1.0868660258526567e-05
.,-6.141530587464742e-06
she,1.7867727017983372e-05
is,1.2625684070031977e-05
highly,1.566869316046512e-05
organized,1.6169733373480136e-05
",",1.8945143727790739e-06
detail,3.278440462483695e-05
-,1.890642799132975e-05
oriented,1.8901321673502512e-05
",",6.644169091710569e-07
and,1.2825372844283052e-05
passionate,1.27262706273467e-05
about,1.9905415513225427e-05
using,1.6450741463390814e-05
locally,1.136605474782154e-05
sourced,1.2751967998435417e-05
",",3.170617503927521e-07
sustainable,1.2366374014854008e-05
ingredients,1.5874760951195418e-05
.,-6.5495270007390475e-06
emily,1.1710386219428914e-05
',1.5559012973591332e-05
s,8.530345693240104e-06
skills,1.0004760414419648e-05
include,9.99079523277667e-06
baking,1.614964787146223e-05
",",-2.734496371348751e-07
cake,2.1660706114825698e-05
decor,1.7405347308782963e-05
##ating,1.9806258197749754e-05
",",2.6783114504296868e-06
team,1.3191110577655422e-05
management,2.013722641864224e-05
",",1.799461412801782e-06
and,1.3374451630045015e-05
creating,1.475473409291026e-05
unique,7.090501185788878e-06
past,2.4574201965846427e-05
##ries,8.374352803569016e-06
with,1.5360912451800713e-05
her,1.3807458859126563e-05
extensive,1.0852106781050651e-05
knowledge,1.2290556157363379e-05
of,8.846757010481769e-06
flavor,1.1094453879177753e-05
combinations,3.5966051456708293e-06
and,8.664017922058906e-06
baking,2.0852768658334536e-05
sciences,2.474138845623338e-06
.,-6.435724833865222e-06
she,1.7939767589602342e-05
holds,1.48576546537925e-05
an,1.7142329227534845e-05
associate,1.8828807136688188e-05
of,2.716903630097712e-05
arts,1.6647994208537486e-05
degree,1.7750125785796385e-05
in,1.937728756929562e-05
culinary,1.9008711309380837e-05
and,1.2090091310635468e-05
pastry,2.7594805307367656e-05
arts,1.7154814495647948e-05
from,1.3148748555015648e-05
illinois,1.9107236155484997e-05
institute,1.943819552866247e-05
of,2.547442755951861e-05
art,2.4875872075985852e-05
and,2.2663539052173005e-05
has,1.3035630003741526e-05
hon,1.3595603509023663e-05
##ed,1.6388896770949538e-05
her,1.3383580243319296e-05
skills,1.29944153133072e-05
through,6.275602732986571e-06
various,1.078607739986528e-05
roles,9.516766988178984e-06
such,8.856101098228589e-06
as,3.903380843612496e-06
chef,3.095752066058963e-05
instructor,1.9935538759810932e-05
",",1.3902638713660747e-06
assistant,2.1626387514248923e-05
pastry,2.7237322086497606e-05
chef,1.9645288139896595e-05
",",2.893414629940749e-07
event,1.623997839999766e-05
/,3.9211584310299895e-06
pastry,2.5140750079538767e-05
chef,2.0911578931428157e-05
",",-3.827125884724592e-06
and,8.258123451121002e-06
banquet,1.4723813192872972e-05
chef,2.2734436098708875e-05
.,-5.962688920923293e-06
emily,1.6916423879986865e-05
is,1.1894340415199666e-05
proficient,1.3548684426506863e-05
in,1.8338962523139892e-05
software,1.9126371334799674e-05
such,6.65873927546394e-06
as,9.242068156037311e-06
photos,1.1731849873835623e-05
##hop,1.55850163731585e-05
and,7.049199848440273e-06
microsoft,1.530735804293364e-05
word,1.853113889421113e-05
",",4.301419476678369e-07
and,1.4268209207550616e-05
possesses,1.0816057837526485e-05
excellent,1.0281118501214177e-05
communication,3.2135138746236292e-06
and,1.0433294618159735e-05
time,1.390458625476361e-05
management,1.4990245694932302e-05
abilities,8.473136738507675e-06
.,-4.28471638203175e-06
[SEP],6.66188506453197e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
