,overall_token_importance
[CLS],7.075573051508039e-05
brendan,6.073985403422302e-05
walsh,8.061633591158859e-05
is,3.8365146710312155e-05
a,2.5465182563606977e-05
results,-1.3126496218391485e-05
-,3.3092371858678406e-05
oriented,1.2251868340069101e-05
operations,2.1821431982251636e-05
manager,3.5916183227870776e-05
with,2.3098260864328983e-05
over,7.239556853156428e-05
16,6.738900833434851e-05
years,3.8627532652677195e-05
of,-2.1490889217200238e-05
experience,4.344522105375509e-05
in,-2.4710058318671837e-05
managing,3.0674348451913683e-05
supply,6.683372433862603e-05
",",5.996154841255834e-06
inventory,6.411498727757441e-05
",",-7.498349037404928e-05
and,1.5211326058892177e-05
budgets,2.512095952268062e-07
.,2.776083155101997e-05
he,1.751798505551334e-05
has,2.6695341039426223e-05
a,-7.3701593227188555e-06
strong,6.747466385612899e-05
background,1.114706291905167e-05
in,-2.82861623991958e-06
contract,6.85352489791935e-05
negotiation,9.238842300738904e-06
",",6.384420305573448e-05
financial,-2.4578740323001698e-05
records,4.050223415600289e-05
",",1.971341180918852e-06
and,5.8214560370762964e-05
change,-2.763765771732404e-05
management,1.6222643009576887e-05
.,3.0499679025429106e-05
brendan,5.928991414558812e-05
is,4.630573603507348e-05
proficient,5.4243307900930665e-05
in,3.3819263817901823e-06
oracle,7.2487577637403e-05
database,3.757452026723078e-05
systems,9.584082336458256e-05
and,2.7647455610814214e-06
has,1.528594071330164e-05
effectively,5.045118453937548e-05
supervised,4.038290769507556e-05
military,5.747625304929807e-05
personnel,4.308128995312722e-05
and,4.390984266963571e-05
warehouse,7.043039559669534e-05
operations,5.594010935143877e-05
.,2.922300428001503e-05
he,1.8008194804965927e-06
has,3.329624894500707e-05
also,2.1106447323172187e-05
demonstrated,5.2821673542174496e-05
leadership,-3.0007868100342815e-06
skills,5.3090001665581445e-05
through,-2.008370214933189e-05
mentoring,-1.3687853832716172e-06
and,3.922013340903825e-05
training,1.4796600544390923e-05
programs,2.8909097605735733e-05
.,2.7724093616705358e-05
brendan,4.103296269027387e-05
is,-8.407798243717185e-06
currently,1.7789933377279602e-05
seeking,1.3528475474249748e-06
a,1.183954953989747e-05
new,3.3410525144821746e-05
opportunity,-2.1013530890694948e-05
in,8.927910578252471e-06
an,8.879296895499467e-06
executive,2.0119528236078304e-05
role,6.639046791908049e-06
with,5.6511023723504845e-05
a,-2.1136217244288994e-06
growing,2.6574699317758324e-05
entrepreneur,-3.849461901597242e-05
##ial,-7.64997779867966e-06
organization,-1.8300564451807297e-05
.,-9.344738039483933e-05
[SEP],4.0131203473041936e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
