,overall_token_importance
[CLS],1.9229487345939186e-05
summary,-4.760619417290033e-06
:,-1.429206260376976e-06
la,5.6562763633902556e-05
##kis,2.3961733872853295e-05
##ha,2.984658489937605e-05
jones,1.651693263577934e-05
is,-1.6136702921206797e-06
a,7.591425619640586e-06
con,9.237139151074766e-07
##sc,1.0300709089226208e-05
##ient,-1.4724245127980715e-06
##ious,1.13099211794843e-05
attorney,2.5013085269842564e-05
with,-2.1341154442476374e-06
experience,1.8514612425969905e-05
in,7.138720805909514e-06
government,-2.5611183191283092e-05
relations,-8.269898822405841e-07
",",2.431390325718504e-05
educational,-1.3581895322021419e-05
law,3.0240591824543506e-05
",",6.121322988078553e-06
and,3.8285333980619314e-05
advocacy,1.9246864000587328e-05
for,1.4798694553303354e-05
families,-1.0421360223593685e-05
with,-1.4632861169034376e-05
special,-4.4414677172762186e-06
needs,-1.613286318308744e-05
children,-6.590037292618905e-06
.,-8.411700844208085e-06
she,5.831104694977772e-05
has,1.7360599959429654e-05
two,9.55127506656485e-06
years,1.1470132303822127e-05
of,1.7163052014939805e-05
practice,1.6176166076294876e-05
in,1.5452034345542588e-05
health,2.22472627155992e-06
law,2.60539978826217e-05
and,1.760322198288815e-05
public,-2.137744220692646e-06
policy,4.6197661123535135e-06
for,-1.2265587937220244e-06
military,-1.4778665098099877e-05
families,-8.182302951317813e-07
",",5.448590800092242e-06
as,1.7239931159504458e-05
well,1.3837965145358861e-05
as,-1.2088182841863398e-05
two,6.705888620743161e-06
years,-8.665940709300546e-08
of,1.0509796003419284e-05
federal,3.95902949497501e-06
government,2.7092651104056046e-06
experience,1.5249910733838764e-05
in,1.4375066046400025e-05
human,1.7992714094201908e-05
rights,2.256303574700941e-06
and,1.433917283633457e-05
foreign,-1.2825109100468287e-05
affairs,1.6114330516731048e-05
with,3.702048060594571e-06
the,2.2736701625281292e-05
u,1.7425047172537154e-05
.,2.272262366166696e-05
s,2.000472765660411e-05
.,-7.805708205082737e-06
department,-9.860536285741794e-06
of,2.9292038765546772e-05
state,2.5629492918097565e-05
.,-8.583437614847772e-06
she,5.388435858754029e-05
is,8.552643025725805e-07
a,1.7797116290922437e-05
member,1.9341611254242002e-05
of,2.77053020611249e-05
the,1.4502010040201361e-05
maryland,8.411504597598144e-06
bar,4.621818487840022e-06
with,-1.1646683528759186e-05
core,-2.658531505523891e-06
qualifications,-1.8739057642033389e-06
in,4.0223146056929474e-06
government,-3.167115259560804e-05
relations,5.256162027493455e-07
",",1.8087926074301887e-05
special,-1.5710614386290206e-06
education,-2.0145104768529597e-05
law,2.9886748467592427e-05
",",2.3196774178529243e-05
health,1.0591333225136223e-05
law,3.0219017117313277e-05
",",2.5160078832064445e-05
statutory,3.7113730768401414e-05
procedure,2.607901972065868e-05
",",1.2732166202983324e-07
and,3.480554657062756e-05
multi,1.5305921711543776e-05
-,3.3021445739600206e-05
task,-1.3569894101787972e-05
management,1.3228385944168145e-05
.,-9.756172413255093e-06
with,-1.1477547510043329e-05
experience,5.068192109551614e-06
as,1.0596683717145695e-05
an,3.1670990592339107e-05
advocate,2.432869098044933e-05
representing,-5.262329287471138e-06
military,-2.6205944258468817e-05
families,-1.682910393924816e-05
and,2.3619655495852078e-05
as,2.651624867196293e-05
a,2.6158147213918755e-05
united,1.6881661125336303e-05
states,2.690498760773542e-05
foreign,-4.845528243281104e-06
service,-5.511874973782314e-06
officer,6.9802634898846394e-06
",",2.5873214573106385e-05
she,4.432241661562653e-05
has,1.0125567325319697e-05
a,7.92793532023554e-06
strong,1.623404148299687e-05
background,1.3726997916512972e-05
in,1.1966824752578346e-05
statutory,3.209939974235553e-06
public,-1.3016253128772102e-05
policy,3.6660719777175875e-06
",",1.4642018865574369e-05
foreign,-3.251279327986376e-05
affairs,8.774048810171553e-06
",",1.9291673768154993e-05
human,8.228326494573764e-06
rights,-4.2829634150939456e-06
law,1.5218927189027159e-05
",",-3.093368071902665e-06
and,3.306610232920893e-05
diplomacy,2.1386055970898836e-05
.,-9.367375538336278e-06
she,4.2863387026152276e-05
has,-7.401302481955301e-06
also,2.3274898449542294e-05
volunteered,-1.2916869600376254e-06
as,2.8358707487317793e-05
a,2.012243956705248e-05
public,-1.4706955969981564e-05
advocate,2.134517254939546e-05
and,3.498283255968734e-05
attorney,1.2599191300766768e-05
for,7.393954572510013e-06
families,-1.495327769002309e-05
with,-1.4876416419661751e-05
special,-9.825194144385838e-06
needs,-2.1653344671437808e-05
children,-8.28912363642256e-06
",",7.236545455753114e-06
providing,3.8652124862170425e-06
legal,5.965015303581606e-06
representation,1.695506319744711e-05
and,1.6930305083428358e-05
negotiating,1.4820400268080439e-05
education,-1.1852739053837669e-05
plans,4.995710442245774e-06
.,-9.576423852930033e-06
additionally,1.3742116423203653e-05
",",1.2209610705485968e-05
la,4.31475704336476e-05
##kis,6.2818995243455635e-06
##ha,2.008182415357557e-05
holds,5.88128120880306e-06
a,2.215912841984402e-05
juris,6.918160680846079e-06
doctor,2.4345915750605203e-05
degree,2.7673864315013418e-05
from,3.766712497247244e-06
georgia,-8.158939479752743e-06
state,-3.363451681275155e-05
university,-1.9945894698188223e-05
",",5.042628594687703e-06
with,-7.063112430623584e-06
a,5.970714888621183e-06
focus,1.2416951598411588e-05
on,1.9905312181991724e-05
international,2.7680257070883402e-06
law,1.9859005908834712e-05
and,2.287777721781844e-05
arbitration,8.232513530487765e-06
",",-5.769898800507167e-06
as,1.167544832438388e-05
well,5.49298531658997e-06
as,-6.3806745391075315e-06
a,1.1065579818459211e-05
bachelor,3.995899748415476e-05
of,4.6710821940608076e-05
arts,1.981726791570362e-05
in,1.9163849013758758e-05
government,-1.6995010928222542e-05
and,3.0573343743128905e-05
communications,5.553506765672432e-06
from,1.0458372511124146e-05
evan,1.6281058717075055e-05
##gel,-1.9602838044275817e-05
university,-1.397888252148846e-05
.,-9.5769988650943e-06
she,4.77363157519897e-05
has,2.75010058092182e-06
received,2.0591774025409742e-05
several,1.9811650099566167e-05
accolades,6.94090914080804e-06
and,1.747385681489971e-05
awards,8.031167047451252e-06
for,2.087435322717628e-05
her,3.335238107245694e-05
academic,4.49475943038349e-06
achievements,1.395081408172011e-06
and,2.6596028013341396e-05
is,-5.0984564309096085e-06
skilled,1.1787723923581243e-06
in,9.60495857137336e-06
training,5.934333557129562e-06
",",3.0173058738661593e-05
liaison,2.300368498008732e-05
",",2.1826871654314263e-05
