,overall_token_importance
[CLS],8.306091063351663e-05
jill,0.00010632485718012273
sullivan,5.6350894455349794e-05
is,0.00010265983151716644
an,9.561656764412628e-05
experienced,6.092838294436566e-05
revenue,5.8313113925684786e-05
cycle,-7.125750315638135e-06
advocate,-5.284791426732317e-05
with,1.1767106688460862e-05
20,8.084199554200642e-05
+,6.103668086897407e-06
years,2.652822366686416e-05
of,3.135763382435976e-05
experience,-2.323287990343585e-05
in,-9.127147314757367e-05
executive,-4.441237578759318e-05
support,-8.03021225113233e-05
roles,-0.00010904114985522552
.,-0.0001279646565374113
she,2.4808982378449477e-06
is,0.00012554423452070426
proficient,5.8585999788932e-05
in,5.0107694053068727e-05
microsoft,0.0001377827689535239
office,0.00019572939800696772
",",-3.0156552771165155e-05
excel,4.17594537560201e-05
spreads,6.075767366693852e-05
##hee,9.299026977332345e-05
##ts,-2.3125216509897443e-05
",",-1.512196581540554e-05
and,-3.8172192948444494e-05
has,0.00015021945425578172
strong,-2.1176351543202126e-05
problem,4.5826282128266446e-05
-,-7.58676378816697e-05
solving,-7.433885954827939e-05
skills,4.012403591360443e-05
.,-0.0001290183437650684
jill,-2.3392732101188336e-05
has,0.0001620750722611607
a,0.0001431080077150509
proven,-5.721910794243787e-06
track,6.701319873216782e-05
record,1.1686434753638959e-05
in,-4.126282759548894e-05
coordinating,-7.98384365744807e-05
department,8.39580388268043e-05
functions,9.09288753934742e-06
",",-3.913961205537618e-05
planning,-8.871812154577636e-05
corporate,4.118650762035134e-06
meetings,3.120981398683259e-05
",",-9.060612479007842e-05
and,-6.0226865766205454e-05
executing,-0.00012780790547780086
office,-3.396720562634341e-05
head,1.937679919032482e-05
##qua,4.353423143850688e-05
##rter,3.6215358191357175e-05
moves,-8.815132432906406e-05
.,-0.0001282915784016848
she,-3.6260482997576e-05
has,0.0001311274719952634
received,0.00013095199976685787
merit,0.00012814950861097892
raises,9.874100349297862e-05
for,2.0574182481307015e-05
her,3.555088406064641e-05
attention,-1.945421538537179e-05
to,3.350818766103188e-05
detail,-6.563706910102538e-05
",",3.993320803220014e-05
customer,6.546122476884342e-05
service,-8.502694034742361e-05
",",-0.00013511223541613467
and,1.382331861001413e-05
team,-4.1120699321007865e-06
-,-5.565802082265353e-05
player,-4.165231448162003e-06
attitude,4.157720861304422e-06
.,-0.00012795199373967725
jill,-5.8295270362062047e-05
is,0.00015922568251257712
seeking,6.39635237105687e-05
a,2.9744478094439623e-05
role,-1.7962617589409126e-05
of,1.307048892748144e-05
increased,2.7082875309648045e-05
responsibility,6.106915257748932e-05
and,8.03177845494319e-05
authority,6.81943103773041e-05
.,-0.00012684507055102888
she,8.157507178836355e-06
holds,0.0001951811850923998
a,0.00013654520025043918
business,-1.8577943216756966e-05
diploma,-4.880540329242066e-06
in,-2.829847075179116e-05
medical,2.0141676445798012e-05
billing,6.058883653819721e-05
&,-0.00010271901905329601
coding,3.2475730949848666e-05
and,-1.2248943208033755e-05
a,0.00015366017015349637
bachelor,6.546450336889063e-05
of,1.945268011632583e-05
science,1.1440048781104604e-05
in,4.5576887274111644e-05
business,1.9944075174113978e-05
administration,1.2141757559899819e-05
management,-8.37301663250191e-05
.,-0.00012636488461471615
she,1.0622659104523932e-05
is,0.00013533408926743015
skilled,5.361736171591081e-05
in,3.8779408440589736e-05
epic,7.521486563175833e-05
system,0.000113463257351772
",",5.657388211861841e-05
microsoft,0.00015029207977018162
word,0.0001417058201833802
",",-1.3893906927881399e-05
excel,0.00012876514211278918
",",-2.7190685908056903e-05
and,-6.370018810230138e-05
has,0.0001312658012358287
experience,6.5416891458843595e-06
in,-6.247335210167008e-05
training,1.6371198102923568e-05
staff,0.00010831639435262972
on,-6.793189449996898e-05
system,-2.7471989814769127e-05
protocols,8.919408434142847e-05
.,-0.00011735148827929697
[SEP],-0.0001320183916590761
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
