,overall_token_importance
[CLS],-3.6409129393369863e-06
summary,1.922324613409719e-05
:,1.4807944731571646e-05
matthew,4.4387607644034e-05
baker,-2.6601878634995562e-05
is,-5.576800818037002e-06
a,3.0366422849361327e-06
dynamic,1.520130962105915e-05
shelter,2.0664615966206944e-06
advocate,-3.1958954590640104e-05
with,5.384946086045588e-07
extensive,1.2565170198184262e-05
clerical,3.4492260060952605e-05
and,2.0306699227514487e-05
communication,-2.7152909739327457e-06
skills,3.1971885085005154e-05
.,2.628549273561532e-05
he,4.529787480731684e-05
has,-1.5039146484424587e-05
experience,-8.720252688017831e-06
in,4.692748226779669e-05
crisis,1.932568152098693e-05
intervention,5.2728834562478567e-05
",",3.600189424892682e-05
complex,6.694208551955285e-05
problem,-2.1523374558958198e-07
solving,1.6164308103439615e-05
",",-1.259475438687678e-05
and,5.0606258850475725e-05
fundraising,3.2222173201796404e-06
.,3.1617803833611374e-05
matthew,2.953373216194375e-05
is,1.381769814684439e-05
proficient,2.647194679589191e-05
in,2.274057873354682e-05
microsoft,-3.762151277141343e-05
office,2.7177190859611933e-05
suite,1.2296441452821185e-05
",",6.119193377630453e-05
client,-7.904019482809149e-06
engagement,4.871120198999948e-05
",",-3.760843045323683e-06
and,4.100615842906086e-05
compassionate,5.088547224703731e-05
patient,9.338906700203927e-06
advocacy,2.531294688202844e-05
.,3.849837748798688e-05
he,4.825236830749159e-05
has,-1.8963226075109548e-05
a,1.02851967562471e-05
history,-4.142136693863402e-05
of,7.3793420753911506e-06
being,5.114187177843201e-05
promoted,2.734128837831076e-05
quickly,-7.646852261761582e-06
in,1.2067212580717908e-05
various,3.519385426219873e-05
positions,3.718928766528025e-05
and,4.164226834426114e-05
has,-1.8831039651839937e-05
experience,2.0309794102768607e-07
organizing,2.0027928919545214e-05
events,1.67174680611985e-05
and,5.5402019714775286e-05
supervising,2.349282256009766e-05
volunteers,6.220446133165278e-06
.,3.947916446200168e-05
key,3.1791529222775555e-05
points,2.484649985282588e-05
:,-1.5805888324658784e-06
-,1.4714792919062667e-05
skilled,4.7790932387436215e-05
in,3.041012052686906e-05
crisis,2.7643008878625606e-06
intervention,3.808640239996645e-05
",",3.967403400777186e-05
client,-1.0835159335161442e-05
engagement,4.418162778487167e-05
",",-2.5556380873770554e-06
and,3.600477791229834e-05
event,2.877072791789393e-06
planning,-1.255987829096119e-05
-,1.520836639433959e-05
proficient,2.33335353175284e-05
in,3.6491691383893656e-06
microsoft,-4.8247167261271125e-05
office,1.2752583190154916e-05
suite,1.121267084512771e-05
and,4.476478060807998e-05
various,3.398075919439959e-05
office,3.96052692144775e-05
skills,6.567529487459033e-05
-,2.741211200089452e-05
strong,-3.653529540985417e-05
decision,-4.401532125744247e-05
maker,-2.2326098221200483e-05
with,1.4462846218446484e-05
a,-1.4798481481419307e-05
background,-1.5840696656839005e-05
in,1.4014528066520061e-05
fundraising,-7.814177111628115e-06
-,2.1100481625852452e-05
experienced,3.6846516167311668e-06
in,7.427033981427218e-06
supervising,3.550400442672803e-06
and,3.8169429862150324e-05
organizing,6.381756422589156e-06
events,-6.503682934512053e-06
-,1.2217788116165956e-05
promoted,1.0136919121836421e-05
to,-8.594103413021508e-06
lead,3.1600876201586836e-06
teller,-5.725575252715747e-06
and,1.6513407919478397e-05
assistant,3.861074789339186e-05
manager,-7.834650370043227e-06
in,-2.571197580522229e-06
previous,9.879514464558193e-07
roles,4.519937450790042e-05
overall,1.966884313684919e-05
",",-4.702451971492483e-06
matthew,1.3291478360007418e-05
baker,-3.0355714224359705e-05
is,-2.2481635303927044e-05
a,-1.0229830943406476e-05
skilled,9.589374821570975e-06
professional,1.7870041506365375e-05
with,-4.384201659362502e-06
a,-9.133456909001796e-06
strong,-1.06448243917129e-06
background,3.1509436246865135e-06
in,1.3798358668175921e-05
clerical,1.3001217016628329e-05
work,1.658795327134752e-05
",",2.205949443102839e-05
communication,8.135375959591039e-06
",",-2.636436917277465e-05
and,3.063136685806696e-05
client,-2.3124348066419048e-05
advocacy,3.0022096106458076e-05
.,3.9072444547851826e-05
his,3.441503232064278e-05
quick,-1.9082317211534422e-05
promotions,4.130586355165959e-05
and,-1.7124754956503253e-06
experience,-2.3559321850168227e-05
with,2.828048766200536e-05
office,1.8863496358417674e-05
skills,1.711842008514254e-05
make,-3.9655718131840844e-05
him,9.733236095299347e-06
a,-7.111912368922752e-06
valuable,1.694897153489654e-06
candidate,-4.582785867753314e-06
for,3.774579235529963e-05
roles,3.46071651460033e-05
that,2.887172149514729e-05
require,2.0512488197592964e-05
strong,2.40060710542636e-06
organizational,3.719620653051417e-05
and,2.7162289178629568e-05
problem,-1.571548736536279e-05
-,3.3220529230541786e-05
solving,-1.386945017834855e-05
abilities,1.565994855821292e-05
.,3.7802581170023654e-05
[SEP],3.1367760634056066e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
