,overall_token_importance
[CLS],-1.5968987156522358e-05
todd,2.9025789070484308e-05
kelly,5.543721836799792e-05
is,3.0239537027446458e-05
an,6.330465575357487e-06
experienced,-3.350599991589938e-05
general,1.312924190791949e-05
manager,1.0369501612861826e-05
at,3.786914630550082e-05
jersey,4.601928375021797e-05
mike,7.974123143548119e-05
',6.860701395382056e-05
s,9.582759580630985e-05
with,4.215737246903201e-05
a,4.6848252986082966e-05
proven,-5.6217918988912496e-05
track,-9.220928138244605e-06
record,1.3582199834527196e-05
of,0.00010170100148529479
growing,3.930687795717199e-05
sales,8.477914614526952e-06
by,8.015885092535027e-05
over,1.4394407522626067e-05
30,7.916857002406628e-05
%,7.25482542157105e-05
in,3.286177256760349e-05
just,7.953937256189625e-05
15,1.6107760165202686e-05
months,1.4611694637492166e-05
.,-1.4410582911402155e-05
he,9.321274348548238e-06
is,2.9396666545630696e-05
also,-2.9488193406326266e-05
a,3.7635025375307285e-05
skilled,-5.326923119926731e-05
sous,-4.399248583732839e-06
chef,-3.106825295336668e-05
with,2.2103232711939896e-05
11,-1.0640803639445494e-06
years,-4.955903686843975e-05
of,2.7455828552978754e-06
experience,-3.128695915718059e-05
",",4.205040142577656e-06
starting,3.111407161789612e-05
from,-5.841065536545336e-05
the,-5.767691580090086e-05
bottom,-1.968377483255786e-05
as,4.0843570367021884e-05
a,6.475469760094527e-05
dish,4.7705284681897296e-05
##wash,1.777983731436499e-05
##er,-3.308102736837363e-05
and,3.9283377789254236e-05
quickly,-4.9621686051269245e-06
moving,4.190475483264637e-05
up,4.452554409522423e-05
the,-7.497237421856263e-05
ranks,-7.213977237549026e-05
.,-1.440287241951191e-05
todd,3.294878328848464e-05
is,5.035954519385196e-05
ser,7.759893355213318e-05
##vs,2.3367010944248663e-05
##af,-3.830407450677228e-05
##e,6.35518442881852e-05
certified,1.7250677403739153e-05
",",3.052593420919581e-05
possess,1.40508254212094e-05
knife,2.5644574367512953e-05
skills,-2.918729849843803e-06
",",-2.2979654792300667e-05
and,1.6324090435412158e-05
excel,-1.735796949877834e-05
##s,6.256665965701575e-06
in,2.7665701725584734e-05
operations,1.3045181596614891e-05
management,-2.4412632330586813e-05
",",-2.0839123249571903e-05
business,1.6580454334952226e-05
development,9.017410035226293e-06
",",-4.215017623963488e-05
and,-3.8574972671519365e-05
staff,2.4477685775456644e-05
training,6.959281342945856e-07
.,-1.3416986738573953e-05
he,2.123285618132782e-05
has,4.3364683267632455e-05
previously,-5.4333845419461765e-06
worked,1.8863776340534538e-05
as,3.3994324451047016e-05
a,3.55365175665861e-05
sous,1.0987932655432676e-05
chef,-3.917555358118928e-06
and,4.81649238342278e-05
bartender,3.5128487520406626e-05
in,3.063281596965582e-05
various,-5.6853265343150913e-05
establishments,-1.3940821204566246e-05
and,7.669739601613204e-05
is,9.101355805014204e-05
currently,9.216284720396623e-05
pursuing,4.029300131578082e-05
a,6.449591191330604e-05
bachelor,6.474047487995613e-06
of,4.5957572625573505e-05
science,5.220321874494084e-05
in,4.997107716947617e-05
business,8.605945931675986e-05
administration,1.2777427033873067e-05
with,7.878374151162976e-05
plans,6.809592267148224e-05
to,4.6944934336035675e-05
finish,-1.0353615999623371e-05
at,-1.6543120084436963e-05
un,-4.6169561249737696e-05
##l,-1.8093000291620187e-05
##v,-8.026736395198904e-06
.,-1.5542474762192766e-05
todd,2.948596024626058e-05
is,-8.051409215871282e-06
a,-2.212779012028543e-05
hard,-9.48904410580194e-07
worker,-1.5620012551583663e-05
",",-2.224449870198677e-05
loyal,-3.52649877387253e-06
to,9.048330632967427e-05
his,5.7030998217251636e-05
employers,1.3692327517535777e-05
",",-2.8036173926088698e-05
and,7.493062511621874e-06
excel,-1.8877307076926687e-05
##s,1.3377225163873906e-06
in,3.453733052284725e-05
high,-2.4718361583821755e-05
-,-2.5238347734799893e-05
paced,-6.8353044733015006e-06
environments,-6.357736549729803e-07
.,-2.3600556758003407e-05
[SEP],1.7431208975186002e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
