,overall_token_importance
[CLS],1.9339143461339626e-05
meredith,-3.246679125108859e-05
mccarthy,-2.092611379421707e-05
is,7.500304485851303e-06
an,5.03908829052142e-05
enthusiastic,6.534063854005649e-05
customer,9.763708326918796e-05
service,-3.8450423515184836e-05
/,6.919917165617921e-07
tel,3.707368102222106e-05
##esa,-6.040093575596255e-06
##les,3.003872243625665e-05
representative,3.2581844307119104e-05
with,3.9532504097861876e-05
over,-5.1079398528883075e-05
15,-3.0431446081553356e-05
years,-2.0394431652982687e-05
of,-4.661834107104934e-05
experience,-8.874334318717306e-05
in,1.7735390985113255e-05
various,3.1909715247856326e-05
industries,4.7126535256972936e-05
including,-1.3896453999166288e-05
retail,8.926411057086132e-05
",",1.4222597237305486e-06
real,0.0001200853893027365
estate,5.300326389757451e-05
",",1.3227265899811408e-05
medical,-1.7868363973980064e-05
",",4.752663808604454e-05
insurance,-4.646242870301066e-05
",",-4.519062234674357e-05
and,1.6513122376177018e-05
sales,8.780181555514536e-05
.,1.3839081442950046e-05
she,1.700489309469271e-05
possesses,4.040946884484754e-05
strong,6.529521653453416e-05
organizational,0.00018522202871558896
skills,3.4449215815713077e-06
",",7.696808382296094e-05
conflict,0.00017473784372343078
resolution,0.00012270270895190977
abilities,2.0019013132385e-05
",",-2.43185252975505e-05
and,5.539053802067515e-05
is,-1.4041756372690392e-05
a,7.567958447729135e-05
sharp,0.00012725185730770518
problem,0.00017992311625561857
solve,0.00014761128353223019
##r,7.101686701144807e-05
.,1.454686669389783e-05
meredith,-3.672116350746067e-05
has,1.798934457544139e-05
a,-1.3915708585348608e-05
background,-3.492837776932459e-05
in,7.519635533959643e-06
customer,0.0001235423958024234
assistance,-8.318342416257875e-06
",",2.0434406134732017e-05
quality,6.54093646731033e-05
communication,0.00010548069448449037
",",1.0004089948354086e-05
data,5.1217660751534726e-05
reports,4.240367055231238e-05
",",1.4065258755133051e-05
sales,0.00013826346208954159
",",8.950860197237055e-06
multi,4.435489923567915e-05
-,1.6928442762531023e-05
task,2.397611571234232e-05
##ing,4.4172153266105567e-05
",",-1.573030760789245e-05
and,-1.4528033206893062e-06
database,3.2732468894767954e-05
maintenance,3.2825296555550656e-05
.,9.697852926868724e-06
she,-7.134446734470239e-06
has,-1.685640439108579e-05
experience,-0.00010832636131336357
in,-1.3720601093439907e-05
call,6.888304954884739e-05
center,4.0371781354096e-05
customer,5.899874161365659e-05
service,-1.926786432491955e-05
",",-2.7240216971106073e-05
medical,-2.7673906515352222e-05
claims,3.0265526465972793e-06
billing,-1.0197829339755918e-05
",",-4.450800616332016e-05
and,-1.0426391324526626e-05
coding,-3.142326665679944e-05
",",-4.004691945534382e-05
as,-5.873268975241826e-05
well,-0.0001036635574575275
as,-7.017521480720804e-05
patient,3.788966408692148e-05
care,-1.430382419351381e-05
assistance,-5.418079486430185e-05
.,9.957494831510103e-05
meredith,-4.28162323652016e-05
holds,1.1618301797116685e-05
a,-2.980588471427329e-05
certification,-8.65250379689196e-05
as,-7.855632125903204e-05
a,2.3061101214856552e-05
patient,0.00012295510838394402
care,4.200900312238919e-05
assistant,-2.184795143357809e-05
technician,9.72702716790327e-07
.,8.338077091278842e-05
[SEP],4.6794476017803394e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
