,overall_token_importance
[CLS],3.176820792767893e-06
summary,-2.386828212410778e-05
:,-1.779767022805438e-05
la,1.3155076546466167e-05
##kis,1.6217892925817532e-05
##ha,1.764579826328488e-05
washington,3.3532028345731805e-05
is,6.9154609471313714e-06
a,1.4455325572012344e-05
registered,1.654479274357344e-05
nurse,1.9315500904143444e-05
with,1.460798489707989e-05
extensive,9.177228867882005e-06
experience,-3.6930648095146225e-06
in,2.838006465153307e-06
clinical,1.3996853721146007e-05
care,2.4953900716066426e-05
coordination,8.19280741403151e-06
and,3.754176106020528e-05
supervision,1.930251860899829e-05
.,1.4476373943928905e-05
she,1.4225179657428478e-05
is,-1.493925724122582e-06
skilled,6.832076670420008e-06
in,-3.322496082898768e-06
tri,3.7081982064498583e-06
##aging,2.517448129854738e-06
critical,5.680022708490283e-06
situations,1.148863029342452e-06
",",2.0125751962389418e-05
managing,5.553281360819833e-06
day,1.4058421396782116e-05
-,1.7402055269170585e-05
to,-1.7501587985866487e-06
-,1.9339549801771048e-05
day,1.778774355377689e-05
operations,1.566808595643619e-05
",",2.0211930056029797e-05
and,2.8813161368965143e-05
providing,4.540428113632353e-06
excellent,2.708261434294278e-05
patient,1.645764363679941e-05
care,2.2573120823651294e-05
.,1.1928444031540449e-05
la,2.231903046267744e-05
##kis,1.6225081190204883e-05
##ha,1.035426887842628e-05
holds,1.5790042317814607e-05
a,2.1397395842761705e-05
master,1.3277097112619295e-05
of,7.730818375228895e-06
science,8.667774304349374e-06
in,1.124488870618831e-05
mid,-1.0502883393285149e-05
##wife,-1.0175510762062104e-06
##ry,-7.878125493178376e-06
and,3.6062739464197856e-05
a,2.3526869284819963e-05
bachelor,3.288468651573445e-05
of,1.1541234388249322e-05
science,2.4207766537770694e-05
in,2.038870626236067e-05
nursing,4.6779599594888605e-05
.,1.0991027562500154e-05
she,2.3844680569416602e-05
is,8.66573124524806e-06
a,1.797242779078476e-05
disciplined,2.7467083179955723e-06
",",2.9680207484421917e-05
energetic,-4.926972439558785e-06
employee,8.200983500817297e-06
with,4.926278805146073e-06
strong,3.890544207887818e-06
leadership,1.7756476227899342e-06
skills,-6.7683553365701735e-06
",",2.2955522653119395e-05
excellent,1.668164160403025e-05
communication,-3.216745576008362e-07
abilities,-5.0662929608065236e-06
",",2.377044985324327e-05
and,3.360328823174401e-05
a,2.5063375873005674e-05
sound,1.0440427987153847e-05
medical,2.7606780013576403e-05
et,1.8929957621686495e-05
##hic,2.578688623090262e-06
.,1.2543107300079424e-05
additionally,2.626600393130176e-05
",",3.511974142073463e-05
la,2.6461393772031976e-05
##kis,2.226419813694124e-05
##ha,1.6016182248992533e-05
has,1.62818768357091e-05
experience,1.0832269191930229e-05
in,6.321654770739878e-06
coaching,3.961446518661709e-06
",",3.627550689114486e-05
mentoring,3.716253947819825e-06
",",5.253091898475405e-05
and,4.488355394937628e-05
training,1.896690779389168e-05
clinical,1.5948767082118955e-05
staff,-4.861389514144615e-06
.,1.2465728514898814e-05
she,2.1050820427669073e-05
is,1.2277557239212985e-05
licensed,1.9014721336459624e-05
as,-5.233435277930377e-06
a,3.7110145467450296e-05
registered,4.236658963345706e-05
nurse,2.727436386697346e-05
practitioner,2.7313645969767827e-05
in,1.7976656439053213e-05
illinois,3.7286062969898035e-05
and,3.753785393510203e-05
possesses,2.6047614180550212e-05
skills,1.418526145181962e-05
in,4.8704284319127935e-06
areas,1.0004221534603505e-05
such,2.8234523079396086e-05
as,2.0019830249856623e-05
wound,1.598031288149085e-05
care,9.849598083183949e-06
",",2.981654651973063e-05
patient,6.401784873089397e-06
tri,2.7979276180366592e-05
##age,1.7959481109423038e-05
",",3.275846194463939e-05
medical,1.1216375011176501e-05
equipment,1.528059684967451e-05
maintenance,3.493878070210243e-05
",",3.166300046065663e-05
and,4.422424205460882e-05
patient,1.534918244470007e-05
education,1.2917966544652142e-05
.,1.5628802787257026e-05
[SEP],2.3537989850485346e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
