,overall_token_importance
[CLS],2.277056746850339e-05
tam,2.8940986974776596e-05
##ika,2.483569730201355e-05
jackson,1.482223759336929e-05
has,1.694417133194288e-05
over,2.094022447808582e-05
nine,1.8977309038040073e-05
years,3.575700814426395e-05
of,4.895659952079299e-05
cooking,-3.5587254460549984e-06
and,1.8978344453176834e-05
kitchen,1.010258216815747e-05
experience,3.3407684228900305e-05
",",2.6604481558737688e-05
with,1.3561856613068935e-05
four,2.2329592111288666e-05
years,3.3305496788776255e-05
as,4.2857277689915414e-05
a,2.5491385461016496e-05
lead,4.849724578183256e-06
cook,-1.718459165691075e-05
and,3.5776018929863195e-05
three,2.0841176436015953e-05
years,2.8064462785753507e-05
as,3.654474864788057e-05
a,2.7866075142118128e-05
certified,2.2885814148678387e-05
trainer,8.831877768481739e-06
.,-1.638069388379572e-06
she,3.250060040894454e-05
has,1.7589661479781977e-05
worked,2.9307485385613432e-05
with,2.21157378309023e-05
top,1.0064059403369148e-05
chefs,-7.603803443226693e-06
and,3.7954429002127655e-05
gained,2.3123347607139736e-05
knowledge,1.5437438880528082e-05
in,2.1431126287619385e-05
mother,2.3278944749873662e-05
sauce,7.906174732194364e-06
##s,2.2780347028084964e-05
",",2.9740029103375217e-05
knife,1.6496966718736684e-05
skills,2.3900296455964843e-05
",",2.2893987882538382e-05
and,3.6141642373165706e-05
kitchen,5.681349272733075e-06
management,2.060994312184803e-05
.,-1.8510948659341954e-06
tam,2.8460046087295915e-05
##ika,1.9954178212003015e-05
has,1.4049562872279841e-05
an,3.465088862987554e-05
associate,6.218733721886787e-06
',2.750930206556576e-05
s,4.168621971589858e-05
degree,2.3779639430382335e-05
in,3.474225001167385e-05
business,6.100004457968305e-06
management,1.0690641727767765e-05
.,-1.4642970663974984e-06
she,3.3844066475002576e-05
is,2.7455284240410753e-05
passionate,7.315282276029694e-06
about,-2.3965634919596115e-06
cooking,-1.9160681138568816e-05
",",2.693522334269827e-05
aims,7.3475478894323e-06
to,6.735515980550904e-07
become,1.672130466190304e-05
an,9.482556492784124e-06
executive,8.133110572504621e-06
chef,-7.08398039396969e-06
",",1.8840964611110222e-05
and,2.1341423753278592e-05
volunteers,1.6178702876378973e-05
to,9.854720718668e-06
cook,-8.763973815359018e-06
for,-5.82620979826342e-06
the,-3.149877654104529e-06
homeless,8.425390432312796e-06
during,-7.495283007122952e-07
the,2.4215751900402788e-06
holidays,1.5770078466685128e-05
.,8.187529778165374e-06
she,4.0849423418991344e-05
has,3.7132178599822516e-05
strong,3.747300478544567e-05
skills,4.6029742770185143e-05
in,2.3678164533115776e-05
kitchen,1.2283245343602208e-05
management,2.710334495098023e-05
",",3.873076241033378e-05
leadership,8.203161830132946e-06
",",2.9571240027404147e-05
employee,2.8939881102421034e-05
development,-1.1187207261088215e-06
",",2.230662165265163e-05
and,5.129311230978376e-05
is,4.514970578955937e-05
efficient,3.0046108381229372e-05
in,1.486604277380011e-05
a,2.4136813096253644e-05
fast,2.728662902483353e-05
-,3.89602690228408e-05
paced,1.903147439001616e-05
environment,3.198379812712129e-05
.,1.196204910217252e-06
[SEP],3.781857207626588e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
