,overall_token_importance
[CLS],3.437617033617242e-05
la,2.4798540824445223e-06
##kis,4.5131131493649017e-05
##ha,2.392606416949099e-05
jackson,2.9521391094721147e-05
is,-5.628897266409867e-06
a,1.8554583744078315e-05
detail,3.3614164075481704e-05
-,5.9155963923125494e-06
oriented,1.9411364366159292e-05
administrative,4.782520961278269e-05
/,4.711443400217179e-05
clerical,6.135665383375834e-06
support,2.36413885895851e-05
professional,-2.700905954317147e-05
with,5.07830195099995e-05
18,1.508870144369908e-05
years,5.4070097745331586e-05
of,2.6642099019222516e-05
experience,4.4784296051616073e-05
.,1.3314565533186241e-05
she,-2.3687089992295363e-05
has,2.4361782838544578e-06
expertise,-1.9259829660939653e-06
in,-2.1197399858763966e-05
medical,7.220748811839959e-05
clerical,6.582989178912734e-06
duties,2.951955567014064e-05
",",1.6755950229495225e-05
insurance,1.2342065935058916e-05
verification,1.8777849576435576e-05
",",3.469094401591256e-05
records,3.0105999255721612e-05
reviews,2.2334599018109194e-05
",",3.373495852519946e-05
and,6.413245382790107e-05
schedule,2.4726571922486404e-05
maintenance,3.424427363314925e-05
.,1.2878049259989233e-05
her,-1.0005438468588337e-05
experience,-1.543624265120088e-05
includes,-1.164280240835643e-05
roles,-5.524640049543408e-06
such,-9.389016996464076e-07
as,-6.466081282912868e-06
customer,-8.647162980494391e-06
service,4.3510101558337134e-05
advocate,-1.5567482920879635e-05
",",2.6570640358780468e-05
customer,-1.4858168398143876e-05
service,3.468687919798567e-05
representative,1.9996165686997382e-05
",",2.9308785643062032e-05
surgery,5.200018347716025e-05
schedule,1.0514501191514626e-05
##r,3.852481007267733e-06
",",1.7421722654026637e-05
and,5.036084799156626e-05
office,2.2697092226353422e-05
assistant,2.4950758593533862e-05
.,1.4218631126556327e-05
she,-1.8781032487504e-05
holds,4.250005672651988e-05
a,2.490758144822468e-07
bachelor,-1.1765722768937812e-05
of,2.808523978649763e-05
science,5.256987753559493e-05
in,4.1494525953184996e-06
health,4.313220211181635e-05
care,4.32735856828782e-05
administration,2.055550940132442e-05
with,2.873145461803528e-05
a,1.418303555783548e-05
concentration,2.9023314110048498e-05
in,3.9574889939331704e-05
management,5.500269837892374e-05
.,1.404719552589727e-05
she,-5.7711522975124464e-06
has,4.0077206657912865e-05
strong,4.126271040042816e-05
communication,2.4676606846475525e-05
skills,1.7414332114525042e-05
",",5.526456172321857e-05
organizational,1.8162276917699535e-05
skills,2.4273484849107802e-05
",",2.6916426310034045e-05
and,7.753947059821253e-05
knowledge,3.0671343580631026e-05
of,1.5606034284255776e-05
scheduling,1.4575001756248284e-05
",",1.0323624499896582e-05
ic,1.0171190252041737e-06
##d,3.646142899415574e-05
-,6.1539590496294e-05
9,3.0119731528896656e-05
",",-8.352685208180935e-07
and,4.700873427164922e-05
cp,8.97619436213964e-06
##t,1.8386085163471747e-05
coding,2.183356090107697e-05
.,1.474134663825759e-05
[SEP],4.7135254439262955e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
