,overall_token_importance
[CLS],1.8166111591905287e-05
la,8.149585362336146e-06
##ton,5.1779716238654696e-05
##ya,4.267020871333403e-05
williams,2.311357348481216e-06
is,4.121662422303059e-05
an,2.1546047447306968e-05
experienced,2.2646601751745512e-05
corporate,-1.708282042269143e-05
trainer,3.78992977683662e-05
with,-4.379875477746988e-06
over,6.995973662248354e-05
20,1.6948755231157083e-05
years,5.7508236490598737e-05
of,1.7102157854547088e-05
experience,7.579235228196206e-05
at,-9.867500337064876e-06
pam,1.529658803924812e-05
##per,2.5937010538293077e-06
##ed,2.2420537929979785e-05
chef,1.899916142816047e-05
.,-4.680342347299619e-06
she,-1.5871390632783246e-06
has,1.485578347598434e-05
a,3.440987769463869e-05
proven,3.8722382823722775e-05
track,4.3160569155541734e-05
record,5.9081989443732776e-05
of,5.935850055133643e-06
organizing,-1.2063021651963208e-05
and,3.25847942154637e-05
facilitating,-1.2614743079800307e-06
regional,-1.936195182811922e-05
events,-3.273670476821322e-05
",",1.427820773500694e-05
developing,2.757762160387747e-05
training,2.5509582302164497e-05
materials,3.344618163192827e-05
",",-2.73331977805308e-07
and,3.3790642746896864e-05
coaching,3.2018637213201324e-07
team,5.873959761273077e-06
members,6.124553282378026e-05
.,-4.94916127494965e-06
with,1.1409805366054862e-05
a,2.2888335564191053e-05
bachelor,8.137575061191812e-05
',-4.6238926798484207e-07
s,3.6587473873290855e-05
degree,7.080863075486596e-05
in,1.1744916601177672e-05
athletic,-1.9469215805392087e-05
training,1.2346986726813038e-05
/,-5.222956402854487e-06
sports,-2.036304742825509e-05
medicine,1.93824557010802e-05
",",2.9330936506746956e-06
she,1.5089600276150926e-07
also,1.8779849764592674e-05
has,2.234832212816032e-05
experience,6.04233826891472e-05
as,-5.154868305169337e-06
a,-2.3306061855247222e-05
chief,-1.4333668590617758e-05
con,2.6754041348598826e-05
##cier,4.410705298248737e-06
##ge,-1.0290442543325878e-07
and,2.7573898683880932e-05
founder,4.25348903479565e-05
of,-1.167093783726669e-05
a,3.205448325643906e-06
dance,-2.1267358519000937e-05
and,4.705716725873759e-05
tumbling,-1.3649216293141893e-05
school,3.20055813214136e-05
.,4.183840574930435e-05
la,6.709953904991797e-05
##ton,6.592649337368203e-05
##ya,4.137857133494373e-05
is,4.816239679150153e-05
a,3.50113709963893e-05
motivated,2.3495650039038647e-05
individual,2.2239066972274597e-05
with,1.303992482453213e-06
strong,1.8870100927717966e-05
public,9.662683151535534e-07
speaking,1.0811002613475991e-05
skills,3.738518574107567e-05
and,3.254548871383868e-05
creative,1.1635395334582312e-05
training,4.243694946977019e-05
techniques,3.7079287455576807e-05
",",7.589426055991129e-06
who,1.4645580485170214e-05
consistently,2.44131869098363e-05
achieve,2.3397646476299068e-05
##s,3.540838050720364e-05
top,1.1901410970706354e-05
sales,-1.278341760429742e-05
and,2.5515494418812124e-05
recruiting,8.277515427771502e-06
results,4.008288486687777e-05
while,3.2056676806732294e-05
promoting,1.5271266276298882e-05
team,-1.2380565855325356e-05
cam,2.0944592874065544e-05
##ara,1.717328522393297e-05
##der,2.3425173330437087e-05
##ie,1.0277566611672273e-05
.,-9.250894933345499e-07
[SEP],3.861102302780438e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
