,overall_token_importance
[CLS],1.6316495580966236e-05
kei,1.9584162765877684e-05
##sha,6.11979389548126e-05
jones,-3.326430037338499e-05
is,3.434601255213011e-05
a,6.72928106098776e-05
skilled,8.695753695839847e-05
management,2.5303366762237183e-05
professional,9.107032049825107e-05
with,3.464638805093257e-05
strong,5.3812181855326844e-05
experience,3.7514605254612014e-05
in,-3.094792701116552e-06
client,2.789164761723065e-05
relations,2.896608518131754e-05
",",1.1193567510966048e-05
team,3.4281988102089366e-05
management,-1.0054079206548112e-05
",",-8.712117544424136e-06
and,5.5464947769959664e-05
customer,4.8220911943883746e-05
service,6.36865582208236e-06
.,8.597733040492271e-05
her,-6.087670931717606e-06
accomplishments,5.967746515162365e-05
include,1.3619817153537793e-05
exceeding,1.0741837883344554e-05
corporate,-1.2314504767754866e-05
targets,2.1575809521684206e-05
for,2.240770455590823e-05
customer,2.65420820483551e-05
satisfaction,3.6629033791781e-05
.,8.73868157506781e-05
kei,4.60170012383874e-05
##sha,5.112606259939767e-05
has,4.8521539357467283e-05
held,4.1707001282752996e-05
various,2.373982578426499e-05
management,5.133184318099127e-06
positions,6.568473095158648e-05
",",-3.266181653379928e-05
including,-3.415901965976527e-05
operations,-3.637992291756919e-05
supervisor,1.2671820061067654e-05
and,1.1039630087342755e-05
mobile,-2.4578139691796526e-05
sales,-5.2796416123910544e-05
consultant,1.3271231952818544e-05
.,8.67761388212293e-05
she,-1.8049187541531907e-06
has,3.0409183787176605e-05
a,6.362951472768347e-05
certificate,4.220834309142336e-05
in,-3.082978229565708e-05
systems,-6.970464301509764e-05
administration,-5.808651119391067e-05
/,-3.537892360218295e-05
networks,-4.273456599782274e-05
and,7.722813556751183e-05
is,2.704791038773969e-05
proficient,4.015240548027134e-05
in,-1.5766025875612428e-05
english,-1.9522073200065388e-05
and,-3.738210473743096e-05
spanish,-3.130226381953728e-05
.,8.814037821949235e-05
kei,4.793233439683393e-05
##sha,5.187390534342026e-05
is,3.391323627673336e-05
highly,3.604580905071133e-05
experienced,7.039112388995466e-05
in,-1.6402653611137462e-05
operations,-3.0399671791232197e-06
management,-1.3275709736513429e-05
",",1.855058341086084e-05
team,3.265627053731954e-05
leadership,6.157141523913098e-06
",",-3.101149037391844e-05
and,5.625471740791821e-05
customer,3.969911819643252e-05
experience,1.7214299567758818e-05
.,1.8683978381866846e-05
she,1.2558560845478241e-05
also,7.103683296370245e-05
has,4.049492355952601e-05
a,9.134612090261454e-05
passion,-3.9811688700766875e-05
for,6.673126409606729e-06
volunteer,4.8379472844760625e-05
work,3.052982254800456e-05
with,-3.0538890168823725e-06
the,7.312719147966721e-05
democratic,0.0001063979919969871
party,6.143244582595107e-05
.,-1.092645628491565e-05
[SEP],5.0630807629881735e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
