,overall_token_importance
[CLS],0.0003218567825700708
summary,0.00011443842179773102
:,-0.0001846561984216985
la,0.00032021954657460237
##kis,-0.00028034055268988265
##ha,-0.0004077329858153605
jones,-0.0010986386245795529
is,-0.00042995921077802394
a,-0.0005934081464854643
skilled,-0.0006945034279582942
human,0.00039762366473492373
resource,-0.0013403561904011426
professional,-0.00041720899708338083
with,-0.00030481229503696546
a,-0.0008492775040200072
focus,0.00014377434356487872
on,0.00013975787648469983
employee,2.4128118021513688e-05
engagement,0.0003905926304906775
and,0.00039183730167801885
training,0.0008948463609649953
&,-0.0011551505429930982
development,2.4282365770650478e-05
.,0.00019798578093340342
she,-0.00028216843249303706
has,-0.0005047556041214359
extensive,-0.00019941752075523756
experience,5.05638522671111e-05
in,9.078966849190962e-05
human,0.0007956266851679581
resource,-0.0006409514827298966
management,0.0001616430516039615
",",0.0006030789019529849
training,0.00039470158309195136
",",0.000414461246554121
employment,0.00010215592749380826
engagement,0.0001691647448002876
",",0.0003420998190981149
temporary,-0.0005901167887673711
services,-0.0003412479897829084
",",-9.10743769751485e-05
and,5.4873003626985425e-05
talent,-0.000253481931558621
acquisition,0.00019089832304824958
.,0.00025954032951202953
la,0.0004195699022922163
##kis,-0.00044395381618214723
##ha,-0.0006484745924003517
has,-0.00038123280441371496
proven,5.184044242239385e-05
leadership,0.001365847084210667
abilities,0.0003845023024470108
",",0.00038742439773805536
strong,0.000516548169859861
project,0.00046823132232686566
management,0.00043600227391791884
skills,0.00031832532690326146
",",0.00025927252293576094
and,-0.0003033537994391061
is,-0.0003524532708106657
proficient,3.929723256292755e-05
in,-0.0003090145433289847
microsoft,-4.8197064940372523e-05
suite,0.00012784359577895898
",",0.00014229865934907058
is,2.2272422894370848e-05
",",0.00023869170639289497
and,-0.00019415206723816844
learning,-8.864202365584758e-05
management,-0.0004015570160468083
data,1.8508941114852847e-05
systems,-0.00030861818202135337
.,0.0002414774495948255
experience,0.0005699768715928988
:,-0.00017880704730839674
la,0.0003169762031415924
##kis,-0.00042541280369269146
##ha,-0.0007647660537816999
has,-0.0005723511232017381
worked,-0.00014879273988134098
as,-0.00022966134864006027
a,-0.00081759429530943
training,0.0009527290448120177
&,-0.000792413331567268
development,0.00029841915330050973
specialist,0.0004521516394264444
",",0.00014456021506862232
workforce,0.0004200631178050403
development,0.0002576832245840628
and,2.0811928337441127e-05
human,0.0004007868855678936
resource,-0.0009621703608787757
manager,-0.00012818349810264878
",",3.361404548650473e-05
advanced,-0.0007720433628841562
director,2.716823389697907e-05
",",-5.515632642883671e-05
and,-0.00019314905777502602
merchandise,-0.0006503071192445481
manager,0.0001462299520888639
/,7.614768427939348e-05
human,0.0005712038401185428
resource,-0.0008653235767123827
manager,-0.0003640344465831012
.,0.00019079429481425077
she,-0.00015945298608195332
has,-0.0008661901474958196
successfully,-0.00044942370969054863
developed,0.0003726830229142065
and,-0.0006404321814800332
managed,-0.0006044014897577524
various,-0.0004687542126911564
programs,0.00018353472079033877
",",-0.0001671734742300501
maintained,-0.00058819165713979
client,0.0006532543010641961
relationships,-3.7250898788041575e-05
",",-0.00028420281525608226
delivered,-0.00043642014492125146
top,-6.852890490292113e-05
-,-0.0004219921669939875
notch,-0.00010171840783710162
customer,0.0007187903075339387
service,0.00015151611368388105
",",0.0002527858703066981
and,-0.0007659519155697825
managed,-0.0011086087712270383
temporary,-0.0009090436678929175
workforce,0.00044924179630371217
##s,-0.0007310560134696514
efficiently,-0.00019144302450696277
.,0.0002610021192768061
education,0.0005830421554657149
:,3.2367197761410306e-05
la,0.00022078963756377783
##kis,-0.0004715148072672238
##ha,-0.0009472469543209665
holds,-0.0006246787687589691
a,-0.0005552338233617306
bachelor,0.00021314124692355644
of,0.00010264755126439733
arts,-0.00035434678420273336
in,-0.0002824758692969255
business,-0.0003098934615358068
management,-3.4741780802379e-05
/,6.476030331454112e-06
human,0.000583352012174984
resource,-0.001011458170608257
management,-0.0001859039520151288
from,4.504236986065857e-05
the,-0.00011284485809261621
university,0.00022685224954011485
of,-0.00033138655885070576
phoenix,0.00024696206729671376
.,0.00020680035927765197
she,-0.00033180033084732603
has,-0.0005056143070956773
also,-0.00038264149490604363
completed,-1.4907637069190912e-05
annual,-0.0001292422819496698
compliance,-0.0002447475642825363
training,0.00042975720476154156
related,0.00029779067661152964
to,-9.557969774363337e-05
legal,-5.1403056249165e-05
and,0.0005548616518690729
ethical,-0.00016420124954580304
responsibilities,0.00026406435864961847
",",0.0005808151854338616
diversity,0.0003055464969232267
",",0.0003007543139560312
and,0.0002768391936110378
ethics,-2.9146748277440195e-05
in,-0.00022773222116812003
management,5.8602610333435984e-05
.,0.00021873313643302236
skills,-0.00039405321829456396
:,0.00016856941168019656
la,0.00031970059272872745
##kis,-0.0004205770788612338
##ha,-0.0008148584996534376
',-0.0003356562107112611
s,-0.00035321574581691174
skills,-0.0007204947320427379
include,0.0005095499554959431
benefits,-0.00033378916324613766
administration,-0.00011575313943346557
",",0.000482041793934325
budget,-0.00012079105839608148
management,0.00036536979873180145
",",0.0005807179001337073
coaching,0.00024868235995684137
",",0.0005063305714009512
client,0.000371612008135955
relations,0.0001608811774308862
",",0.00044817729694250657
customer,0.000920373389654323
service,0.00022513464183439235
",",0.00040159425144518316
data,0.00026293246269538234
entry,0.00024861913316977095
",",0.00038955830244776434
human,0.0009646124267843685
resources,-0.0001902260712961276
",",0.00045395997400608844
inventory,-0.0006326883913427373
management,0.0005034965076992759
",",0.000478995051998716
recruitment,0.0008849209004538936
",",0.0005379473765613258
sales,0.0005450988291511925
",",0.000628203924162756
training,0.0009983162427541663
",",0.0003249759202522313
and,0.00010061266243772312
strategic,0.0006096676454921229
planning,0.00023190826113630693
.,0.00018656580795351976
personal,-0.00017777439635400396
qualities,8.874807348810458e-05
:,8.622320782522553e-05
la,0.000372535258513956
##kis,-0.0004890431746351637
##ha,-0.0007438966998267851
is,-0.00027601736429084823
motivated,0.00034003303976720326
",",0.0008000841039858009
energetic,0.00038728641347992383
