,overall_token_importance
[CLS],0.0001417208298150783
neil,0.0003388608339672742
walsh,9.926775575961648e-05
is,0.00010678366271560911
a,7.299678690241724e-05
highly,0.00011352547875564405
-,0.0001306398278665954
motivated,1.941618236970748e-05
licensed,5.8062680323661665e-05
social,0.00012714124828899353
worker,1.1059857429229426e-06
with,8.201250257946273e-05
7,0.00010949352698129714
years,2.3751794659077517e-06
of,-5.061864624451015e-05
experience,5.3064473656709e-05
working,7.902669122502677e-05
with,7.117069089073984e-05
children,3.236379605568707e-05
and,0.00010604084686176676
adolescents,3.292308617504016e-05
in,2.265784757646107e-05
various,0.00013083965334748616
environments,7.368060941894008e-05
.,-2.1453845710773313e-05
he,-9.033442620670747e-06
has,-4.9021767443336416e-05
experience,2.830233030732111e-05
as,6.808183425943522e-05
a,-8.596515527467729e-07
court,9.926370090496483e-05
appointed,-6.942647368983582e-05
special,0.0001976087754577826
advocate,6.012721496073467e-05
for,-3.918313104301488e-05
abused,5.537644113665909e-05
and,0.00011754578149242371
neglected,-1.8062646955501013e-05
children,7.581450342772024e-05
",",2.0167427475831116e-05
as,3.348126447589246e-05
an,3.436050200656568e-05
emergency,0.00018670792224681176
medical,-2.007488880223989e-05
technician,-4.8918680480630674e-05
and,3.5263370190210454e-05
social,5.202804040801304e-05
worker,-2.6266972845448248e-05
volunteer,-8.596292939957351e-05
",",-6.60202826960334e-05
and,4.139575075130123e-05
has,-0.00014644075882149955
completed,-1.6781844935563767e-05
multiple,5.429364242918139e-05
internship,2.572262733675869e-05
##s,-0.00013400295333406345
in,-2.4361228297416612e-05
social,0.00014458693080956507
work,9.360198968394993e-05
settings,-4.761930793452832e-05
.,-3.3793840465504e-05
neil,0.00021108043471924603
has,-0.00015668236544634718
a,1.8241253957978423e-05
master,-0.00012803423989897627
of,-0.00014728510007431777
social,-3.867605623783917e-05
work,1.0137126892041298e-05
degree,-0.00012420067258989105
from,-5.086614148427305e-05
west,-2.446710842891942e-05
chester,-5.315129895010493e-05
university,-0.000105243940849999
and,-8.191442741095446e-05
has,-0.00016692192296091722
received,1.4277201413508675e-05
education,3.3625874661438225e-05
in,5.286164610244078e-05
program,-0.0001171096490519084
evaluation,-0.00013611622385081065
",",-8.933582631733218e-05
policy,4.9496237551086625e-05
analysis,-0.0001542961781814182
",",-5.962584414082225e-05
and,4.272041156967589e-05
various,4.30305887491848e-05
therapy,0.00016449143696736028
techniques,-3.1488015285377016e-05
.,-3.228228476132296e-05
he,9.067905775328676e-06
is,-3.7672303323471074e-06
compassionate,3.801410978690548e-05
",",-7.736467725704062e-05
a,-7.180339506072416e-05
strong,-2.084701957555486e-05
com,-9.105572188785681e-05
##mun,-3.7469501325398935e-05
##ica,-4.458561352323045e-05
##tor,-3.9172479495588556e-05
",",-6.881875980000021e-05
and,5.343499419559276e-05
has,-0.00014226081481471986
a,-6.805830454772422e-06
deep,9.10652483136221e-05
knowledge,-2.5944277236138815e-05
of,-2.0510432079999508e-05
child,3.430163996214892e-05
development,-7.941897379331848e-06
.,-3.143342149984298e-05
in,-2.1888357216122274e-05
addition,-5.1527305463251424e-05
to,-0.00010563340015145747
his,-2.440588091140441e-05
professional,0.0001158321629265825
experience,7.779176947304e-05
",",-6.107173839181515e-05
neil,0.00024292319014124336
actively,0.00013457481305876635
supports,2.8175041904873215e-05
the,0.00015099406295311662
democratic,8.854136536897897e-05
party,0.00017869332544725904
through,2.8662514554162114e-05
volunteer,0.00017615973129037012
work,0.00022226663827944039
.,-6.099844075327593e-06
[SEP],4.85187518491908e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
