,overall_token_importance
[CLS],1.6201587221352364e-05
summary,-0.0001675704639517261
:,2.9577455697423296e-05
sarah,0.00017375847925530952
murray,-7.81467162412103e-05
is,7.928373030907464e-05
an,0.0001248380333896096
executive,9.308700993950991e-05
chef,-0.00012077826223978534
with,0.0003061607574935258
a,6.019738555275724e-06
culinary,-0.00023382333141106496
arts,9.161749915262287e-05
degree,-8.392941485806716e-05
and,0.0001135784996541736
one,-3.0333214720445182e-05
year,0.00016404780826580935
of,6.464054726713408e-05
experience,0.00011831057758912015
in,1.905570811561034e-05
high,9.266242350821356e-06
-,-8.120633398250907e-05
pressure,-4.334247750385935e-05
culinary,-7.410841579826487e-05
environments,-1.2390550489692372e-05
.,0.00016909712238193672
skilled,3.5766375431220084e-05
in,2.525105032824725e-05
preparing,-0.0001529146927401755
large,4.004246911122741e-05
volumes,-3.1970619931129704e-06
of,-3.2155375817939777e-05
food,-0.0001441215220945106
quickly,0.00012726253930434606
and,7.389847361003426e-05
efficiently,0.00013734412937144077
.,0.00014972705014883216
experienced,-8.169872792474227e-05
in,-6.147366308247132e-05
managing,5.6260366955579265e-05
kitchen,-0.0002253408127710879
staff,2.9256291096620478e-05
and,0.00013435258253160197
operations,-2.7146415230403505e-05
.,0.00022288777594186597
possesses,3.8583039180983815e-05
a,-2.775500676460049e-05
strong,-0.00011910737171335196
background,-6.817219274615133e-05
in,-1.9030839992548106e-05
leadership,-7.069892194552805e-05
and,7.187800513280877e-05
training,-0.00013846079169387617
gained,-2.250549542323158e-05
from,3.137408035484534e-05
extensive,-0.00014414982118205933
military,-8.747254664308272e-06
service,-6.800264951786612e-05
.,0.0001299435972497191
seeking,2.3792076710954488e-06
opportunities,-2.382238543047544e-05
to,-8.709783333438078e-06
utilize,-2.3415879812939617e-05
culinary,-3.558980301488307e-05
skills,1.1919576568972863e-06
in,6.7495472076986e-05
a,1.4254473561663095e-05
reward,-0.00010741538395731415
##ing,-8.9333499650834e-05
professional,0.0001142619958442146
environment,4.599516345818308e-05
.,-0.00012674398670266488
key,-0.00010404984572761012
points,5.5482890601503733e-05
:,-2.2862061617462298e-05
-,6.562718262036237e-05
executive,4.134183181000876e-05
chef,-8.769804690837707e-05
with,0.0003224024507811027
culinary,-0.00016224781378498186
arts,7.65592531662448e-05
degree,7.587814943543378e-06
and,0.0001467456057410226
one,-1.4864691391510174e-05
year,0.00017403249977067855
of,0.0001027615048870003
experience,7.39128632298588e-05
-,0.0001478967506860333
experienced,-3.80857912447577e-05
in,-6.023823115431241e-05
managing,8.076113246430567e-05
kitchen,-0.00016859232005472853
staff,0.00010626674226537863
and,0.00017262763916321605
operations,-7.157902415668359e-06
",",-7.1010670878809865e-06
including,2.1663958313198316e-05
budget,0.00011343149436574848
##ing,0.0001386895506167952
and,2.4733186738037182e-05
forecast,0.00014145124741306216
##ing,0.00017599741120474937
-,0.00023541184856646136
strong,0.00010067397582110742
background,-2.7763036355978417e-05
in,1.6737352410292072e-05
leadership,-4.724009518557513e-05
and,0.00011735915440750062
training,-7.866923356157198e-05
from,3.391827435938485e-05
military,-2.495551689913925e-05
service,-7.653225224289631e-05
note,0.00013493223668926564
:,-6.042047969320999e-05
the,1.5183441161496492e-05
information,-4.5172192550271e-05
about,3.844339254159404e-06
political,0.00021987739589488108
affiliation,0.00011848980071785127
is,-5.433341405883851e-05
not,4.732073691165808e-05
relevant,-0.0001683869234635856
for,-1.1930732802093877e-05
a,-3.8795994825512716e-05
resume,8.718777112396459e-05
summary,6.775213144001359e-05
.,-0.0001545056668987874
[SEP],-0.0001430948366124566
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
